%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037425444420319,1471,1446037425441371917,robocape,1.18734937659,2.80832918308,29.2024052631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.215316574133,0.105727495276,-0.35446674109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15799194336,-3.40212524414,10.4458776855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425477679319,1472,1446037425474704980,robocape,0.847875504205,3.03058653516,28.2154461052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.151400707971,0.107724866094,-0.513457458167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.653840332031,-2.87881347656,11.0829528809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425510849860,1473,1446037425507899999,robocape,0.40957057766,3.27933744192,27.1724111643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.199470765647,0.124635939016,-0.54368433654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,-2.72672973633,11.9176171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425544537860,1474,1446037425541450023,robocape,0.116838854323,3.64260448027,26.3638414932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127964890378,0.189750227668,-0.412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,-4.55532714844,13.1115344238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425577781902,1475,1446037425574704885,robocape,0.45640660485,3.70985567558,25.7324621203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.198804975374,0.0355532005526,-0.316117221392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323327636719,-3.95896728516,13.3570239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425610973694,1476,1446037425607939004,robocape,0.91037135053,3.10989946844,25.2128115663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.253932409939,-0.315584589174,-0.25366609383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-2.21299804688,12.2241796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425644379694,1477,1446037425641316890,robocape,0.98834062839,2.10495398449,25.0313698989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0454068965859,-0.525707999182,-0.0641821822709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196391601563,-1.27175537109,10.8925488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425677823985,1478,1446037425674684047,robocape,0.498820011503,0.993068119743,25.1853107686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258459783792,-0.579637011256,0.119176458781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383203125,-1.72561157227,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425710950777,1479,1446037425707966089,robocape,-0.142170942897,-0.181499997055,25.5588271209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.337555668168,-0.614524421536,0.236089230636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0946032714844,-2.42375976563,8.92384277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425744381319,1480,1446037425741219997,robocape,-0.741958909751,-1.14006647781,26.1749160549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.311589847539,-0.506533239333,0.366983598213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138911132813,-2.48962280273,8.00176025391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425777811236,1481,1446037425774739027,robocape,-1.26049688203,-1.57247194742,27.0184506459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.2631203157,-0.237820285344,0.495747436918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404758300781,-2.29442871094,7.39701782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425810997194,1482,1446037425808054924,robocape,-1.53591574247,-1.38731498266,27.9996368231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133557528667,0.0804274649204,0.581634382073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.614322509766,-2.81175292969,7.4305480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425844351111,1483,1446037425841417074,robocape,-1.40207694142,-0.478046041837,28.8042885537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0747016685767,0.463256871619,0.496280069136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.917292480469,-2.38424194336,7.81015869141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425877630527,1484,1446037425874627113,robocape,-0.996492258601,0.795369310679,29.1542314336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.210389726116,0.663526585593,0.247141349159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.949625244141,-2.38064941406,8.84720214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425911025569,1485,1446037425908021926,robocape,-0.461875833793,2.04479358001,28.7925102591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.284026130257,0.658200263413,-0.154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12446166992,-1.65256347656,10.2195483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425944430236,1486,1446037425941484928,robocape,-0.1858074554,3.13149717719,27.7875930508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168178622839,0.572579634367,-0.51678640953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04782104492,-1.00590820312,10.785970459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037425977715611,1487,1446037425974726915,robocape,-0.279604260241,4.05370735605,26.4056460809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,0.485094792558,-0.725045606774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.784368896484,-0.872984619141,10.7823779297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426010840569,1488,1446037426007903099,robocape,-0.65149720251,4.8629064051,25.0499997029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.139416483066,0.429035251612,-0.706403479144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,-1.84416503906,10.6290966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426044443402,1489,1446037426041440010,robocape,-0.908543603312,5.52952429279,23.9529223026,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.082957467956,0.357928850507,-0.562193306116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.906514892578,-2.86324584961,10.8398583984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426077829027,1490,1446037426074784994,robocape,-1.08775722135,5.76923396425,23.1204377909,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.051798483202,0.135288583376,-0.422111032778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78668457031,-3.35781738281,11.0218798828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426111007652,1491,1446037426107989072,robocape,-0.688888988446,5.36604258729,22.5372165054,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.23768712729,-0.204131297555,-0.297208777653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11240722656,-4.80919921875,10.8087231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426144514902,1492,1446037426141402006,robocape,0.597482316151,4.53732608661,22.2267654665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.687361877349,-0.431432096593,-0.150069127426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45377685547,-3.44044555664,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426177691027,1493,1446037426174652099,robocape,2.2485169098,3.59808341253,22.1407573058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.868856305638,-0.489755324466,-0.0142479118319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6514453125,-1.15439941406,9.03401367187,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426210925569,1494,1446037426207899093,robocape,3.56434973901,2.68255660195,22.2052481965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.690291354549,-0.473643199871,0.082691151847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,0.644260253906,7.95505737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426244480986,1495,1446037426241286993,robocape,4.05026868822,2.06336834472,22.3728457213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25513083243,-0.314253008629,0.13688648003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,1.29091552734,7.08806030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426277716819,1496,1446037426274765014,robocape,3.49936084885,1.87619558572,22.7100551068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.290550874928,-0.082691151847,0.212120780825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182021484375,1.00351318359,6.61145141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426310903569,1497,1446037426307950019,robocape,2.34294889823,2.12160623527,23.2320734153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.612260734609,0.1463407019,0.299871938743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,-0.844244384766,7.06530761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426344311402,1498,1446037426341368913,robocape,1.06437035619,2.63196659997,23.8547899925,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.682035555169,0.281895601385,0.356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05261108398,-2.66685424805,8.06522827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426377962402,1499,1446037426374948024,robocape,0.0496564634069,3.19033443273,24.4060769162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.546880129848,0.300937203179,0.327169339916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40348144531,-4.01764526367,9.0052734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426411170944,1500,1446037426408154964,robocape,-0.510565774037,3.66321492393,24.6682830729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.30333404816,0.25246767134,0.174969683618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43461669922,-4.4104284668,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426444280236,1501,1446037426441319942,robocape,-0.84575069577,3.94166650164,24.6500981484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.176833896381,0.150468601589,0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34959350586,-4.17571655273,10.7332800293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426478009153,1502,1446037426474946022,robocape,-0.988111467993,4.07741712546,24.4523148372,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0691090302876,0.0765658813398,-0.0776311457758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16637451172,-4.34935546875,11.4948962402,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426511196278,1503,1446037426508173942,robocape,-0.805816099679,4.17150886318,24.2672856222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.100800647259,0.0545948023466,-0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.936452636719,-4.80201416016,11.9990478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426544417069,1504,1446037426541328907,robocape,-0.0466152337344,4.31584777228,24.1448800656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.401338376275,0.0801611488114,-0.0390153099697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560434570312,-4.9397277832,12.8157495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426577850944,1505,1446037426574804067,robocape,1.13301596416,4.2625334074,23.7672514091,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.632633916948,-0.0267647689553,-0.17976337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0754431152344,-3.21052368164,13.1750024414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426610959819,1506,1446037426607933044,robocape,1.98076314882,3.77323258927,22.9014783999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.475906886797,-0.267514531498,-0.439954212081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.386795654297,-0.752036132813,12.1571191406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426644532611,1507,1446037426641367912,robocape,2.05936432647,3.03534502491,22.063448551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0675111336335,-0.400805744057,-0.419181555578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.524509277344,-0.067060546875,10.7033422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426677735028,1508,1446037426674675941,robocape,1.40096776735,2.29748576554,21.6176822728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.333427768478,-0.391750996351,-0.209457619735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,-0.987945556641,9.72737182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426711012528,1509,1446037426708012104,robocape,0.671851067708,1.57940676384,21.7135427042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.383228880862,-0.37310886872,0.0797616746479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,-1.98427368164,8.3957409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426744428236,1510,1446037426741260051,robocape,0.159153645594,1.08145207106,22.3932204563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.276968753368,-0.256196096866,0.394014683277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-2.1040246582,7.50479370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426778077944,1511,1446037426775048971,robocape,-0.132529077568,1.12133862566,23.6360631766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.166048093966,0.0235689756472,0.703207685835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-2.02858154297,7.25690917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426810937986,1512,1446037426807979106,robocape,-0.20621891312,1.74875421765,25.2556593248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0611195470173,0.330631449333,0.917725311641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-1.81542480469,7.48802856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426844465778,1513,1446037426841520071,robocape,-0.164032850694,2.81333703015,26.7694772422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0111852765783,0.562592780279,0.869921570074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,-1.76393188477,8.16462158203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426877681403,1514,1446037426874665975,robocape,0.0420177409731,3.90740001749,27.8208836418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0739027202497,0.581900698182,0.620649692043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,-2.28844116211,9.14298706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426911011361,1515,1446037426908046007,robocape,0.456021603653,4.70060549403,28.0893643426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205329720045,0.423842087486,0.186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,-2.15791259766,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426944327528,1516,1446037426941378116,robocape,0.826757214654,5.14076136125,27.561901003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.217580261059,0.231295540673,-0.256728729084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311352539063,-1.609453125,10.4806054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037426982616986,1517,1446037426979403972,robocape,1.08667234968,5.33541423243,26.3893052306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192147072649,0.0916127414987,-0.6134591571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0790356445313,-1.73159912109,10.8805737305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427010869569,1518,1446037427007895946,robocape,1.35408834162,5.53549384905,25.0853671694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204663929773,0.0894822126267,-0.685231348477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304167480469,-1.65376098633,10.9883496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427044510778,1519,1446037427041402101,robocape,1.52238560763,5.86967633047,23.9053350566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149536495208,0.159789665405,-0.617853372898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.815504150391,-1.96271850586,11.3499975586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427081845444,1520,1446037427078807115,robocape,1.61723807355,5.95262630038,22.8272305736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107858024148,0.0287621397729,-0.559796461135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50407226563,-2.35669921875,11.4996862793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427110939653,1521,1446037427107937097,robocape,2.0299134387,5.51900706616,21.8798894155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.26578347679,-0.241815026979,-0.482964263686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68369873047,-3.46200073242,11.1931237793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427144572570,1522,1446037427141429901,robocape,3.22375735245,4.70303716461,21.1901296628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.658067105359,-0.441552108735,-0.332362504042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4142590332,-2.72193969727,10.4614453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427181386820,1523,1446037427178330898,robocape,4.78993448985,3.77144520665,20.8168161904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.837431004775,-0.497079017463,-0.145009121355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.762813720703,-0.700543212891,9.35973632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427211109778,1524,1446037427208106040,robocape,5.98673983111,2.93300554887,20.4906603653,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.641289190491,-0.449807908114,-0.110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,1.44539428711,8.38017333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427244450028,1525,1446037427241269111,robocape,6.09020275097,2.45479784886,20.235443281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0649811305979,-0.260190838501,-0.0898816867902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,1.81183227539,7.45689331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427282972445,1526,1446037427279664039,robocape,5.15315360151,2.34930315034,20.18369463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.485893740885,-0.0549942765101,-0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.374820556641,0.0311352539063,7.19942871094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427310896820,1527,1446037427307952880,robocape,3.78257027425,2.53746239875,20.2914895926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.717189281558,0.105594337222,0.066046395034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.680185546875,-1.23223754883,7.51557128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427344466903,1528,1446037427341526031,robocape,2.39284704025,2.87036824228,20.5650038813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.732369299772,0.185622327979,0.15579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20948486328,-3.31350952148,8.35861816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427385760111,1529,1446037427382509946,robocape,1.64889383244,3.16979893692,20.8591789321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.396278370204,0.166580726184,0.174170735291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15080688477,-4.1002734375,9.35853881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427411207778,1530,1446037427408111095,robocape,1.14536813301,3.38486806711,21.01876241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.267780847607,0.118910142672,0.105328021113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.811911621094,-3.8284387207,9.91059082031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427444384320,1531,1446037427441272974,robocape,0.848415680137,3.60782503227,21.0316386086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.155661765715,0.12090751349,0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305364990234,-3.86795654297,10.7368725586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427478098361,1532,1446037427474968910,robocape,0.63212389559,3.94314297885,20.9977483647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112119081892,0.179630215526,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0634680175781,-3.15903076172,11.4925012207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427510863445,1533,1446037427507910013,robocape,0.458045558475,4.37935082829,21.068094736,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0941427445343,0.233958701763,0.0592553342543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.161663818359,-4.75171875,12.4541015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427544614028,1534,1446037427541419982,robocape,1.10021027791,4.54922499524,21.0595210426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.336889877895,0.0937432703708,0.016644756813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464633789063,-5.53010009766,13.5510205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427577969820,1535,1446037427574892044,robocape,2.20878607882,3.94454985312,20.5749432416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.600010193595,-0.321576701627,-0.232627121218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.523311767578,-2.35430419922,13.1546447754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037427611031195,1536,1446037427607999086,robocape,2.7196161052,2.79043868139,19.752185775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.293214036018,-0.621581798424,-0.399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4214440918,0.135318603516,11.6409924316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
