%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036293931984624,1984,1446036293928978919,robocape,-48.6639744153,21.2016201234,-48.6639744153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15301559395,0.965662211263,-1.63012090324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.60306884766,-8.45441894531,13.2971484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293965684499,1985,1446036293962378025,robocape,-48.4469784975,20.1210453924,-48.4469784975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.30268524721,1.36819901003,-2.17553629449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35893554688,-10.0518969727,16.3986987305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036293998917083,1986,1446036293995872974,robocape,-44.869564321,19.1370169929,-44.869564321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.1752869677,1.05381284334,-2.10975621556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.428708496094,-4.8702722168,10.4698278809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294032150000,1987,1446036294029071092,robocape,-39.278127495,18.925452682,-39.278127495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.76823978441,0.495081646646,-1.10454606211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22145996094,1.79985717773,4.8247668457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294065462750,1988,1446036294062347888,robocape,-34.6508157694,19.1494347946,-34.6508157694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.5913888987,-0.0463390029674,0.0511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.347277832031,4.2499621582,8.3119152832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294098879291,1989,1446036294095753908,robocape,-32.5966394403,19.8781218349,-32.5966394403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.768721448651,-0.10466223084,0.880574214435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296982421875,6.27375366211,9.52259765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294132203916,1990,1446036294129137039,robocape,-33.593326627,20.2481662418,-33.593326627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.2108061896,-0.444747902043,1.30348419554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,4.50982177734,7.20541625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294165518666,1991,1446036294162445068,robocape,-36.9032601483,20.6463766631,-36.9032601483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.48899035479,-0.248606087759,1.14356137208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312550048828,1.75674682617,9.24717041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294204339291,1992,1446036294200268030,robocape,-41.0178935971,19.585993125,-41.0178935971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.67101741529,-0.496146911082,0.103730124459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18880981445,-3.1458581543,6.68330200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294234696041,1993,1446036294231693983,robocape,-43.4064065306,18.6267746393,-43.4064065306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.12278871558,0.312122479757,-0.931041117092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.912502441406,-6.61983398438,14.5940515137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294265719791,1994,1446036294262438058,robocape,-42.8295759944,17.2156047991,-42.8295759944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00707436621,0.586028597872,-1.82226797589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06434814453,-8.91186767578,12.1607116699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294298618125,1995,1446036294295627117,robocape,-39.1117527846,15.5892927936,-39.1117527846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.78220439081,0.299738780688,-1.91707651069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.58973754883,-3.06442749023,7.45449829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294331945875,1996,1446036294328933000,robocape,-34.4425912175,15.1483082825,-34.4425912175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.99552359412,0.326370391589,-1.05288073696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05708374023,1.78069702148,8.91905273438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294365555666,1997,1446036294362555980,robocape,-30.7779030827,15.8534163411,-30.7779030827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.04797087827,0.318247750264,0.0805606229749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20421875,5.41753417969,7.90955200195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294398554000,1998,1446036294395571947,robocape,-29.600228431,17.089277114,-29.600228431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.294545616563,0.144609647191,1.11360080982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03935913086,6.05221435547,11.148815918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294431930000,1999,1446036294428930997,robocape,-31.2809462333,18.0768124117,-31.2809462333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.40508379113,0.0106526443603,1.24516096767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36260742188,4.03081787109,6.58869873047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294465583541,2000,1446036294462420940,robocape,-35.3960856984,18.9333127957,-35.3960856984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.7023095581,0.191214966268,0.903876873973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.50950439453,1.29570556641,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294498917875,2001,1446036294495621919,robocape,-40.1024377291,19.1192413507,-40.1024377291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.99991780992,0.0685763980695,0.467651087418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8697961426,-0.422720947266,8.84720214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294532443541,2002,1446036294529067039,robocape,-44.3552163057,18.4040969362,-44.3552163057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.61628945489,-0.0447411063133,-0.182826008834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32676147461,-2.65847167969,9.29387329102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294565787541,2003,1446036294562346935,robocape,-47.7929655987,18.9707193602,-47.7929655987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.56886819817,1.58524663887,-0.870054728129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30153442383,-6.98866699219,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294598895208,2004,1446036294595592975,robocape,-48.6674359628,17.7039985997,-48.6674359628,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.219444473823,1.13703662741,-1.89257542866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,-6.77311523438,6.95513671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294632340791,2005,1446036294629153966,robocape,-46.0035171001,15.7097272713,-46.0035171001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.2290658324,0.472711093489,-2.01534715492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.49281860352,-7.3610925293,17.2118078613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294665650291,2006,1446036294662527084,robocape,-40.1882970287,14.1862380322,-40.1882970287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.89513941035,0.246475558887,-1.67659306426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73263793945,-3.30991699219,6.44380004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294698827083,2007,1446036294695569992,robocape,-33.146621011,13.2367841115,-33.146621011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.19867181732,-1.33823844776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.32396972656,-1.53041748047,6.49170043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294732097667,2008,1446036294729047060,robocape,-25.6376446398,12.7732479102,-25.6376446398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.0894822126267,-0.87245157311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52067871094,0.408350830078,3.75299560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294765545292,2009,1446036294762556076,robocape,-17.6666343644,12.8812315344,-17.6666343644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.0664458691975,-0.23622238869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16629516602,3.88951171875,6.24022338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294798715750,2010,1446036294795734882,robocape,-11.5765671005,14.8266001074,-11.5765671005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.03094363662,0.760865123436,0.993492244654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.791553955078,8.43525878906,11.4134655762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294832179375,2011,1446036294829169988,robocape,-8.81262599344,16.631743412,-8.81262599344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00188120209,0.662993953375,1.70655362652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4525,8.67116821289,13.7306469727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294866955958,2012,1446036294863863945,robocape,-10.8995462971,18.5848720272,-10.8995462971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.75116157478,0.727841925919,2.11881096327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89925048828,8.10833862305,10.3285217285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294899988000,2013,1446036294896907091,robocape,-16.2420891694,20.1914617562,-16.2420891694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.59659905215,0.457797391385,2.17420471394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.682580566406,6.11208984375,8.80169677734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294933301833,2014,1446036294930208921,robocape,-22.9617078268,21.0557406242,-22.9617078268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.0170442309765,1.84570379348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05253173828,1.96631103516,3.9433996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036294967004625,2015,1446036294963957071,robocape,-29.8501231662,20.9003044843,-29.8501231662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.39468047355,1.13064504079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.959205322266,-0.507744140625,1.69208129883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295000076375,2016,1446036294997057914,robocape,-37.4058081342,20.1662622348,-37.4058081342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.0545948023466,-0.12357067458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06434814453,-4.95050537109,9.86029541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295033658708,2017,1446036295030628919,robocape,-43.6322418937,19.7920720454,-43.6322418937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.24972232017,0.909602670317,-0.975782223405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48683105469,-6.84257080078,6.56714355469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295066831417,2018,1446036295063791036,robocape,-45.4385998752,18.4335673357,-45.4385998752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.382030458372,0.869388937856,-1.83185535581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53624633789,-8.98371826172,16.8429748535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295102190417,2019,1446036295099047899,robocape,-43.9254705794,17.1469953907,-43.9254705794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.68458254753,1.01093594979,-2.09058145571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37114868164,-7.52994140625,14.2575512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295135284708,2020,1446036295130506038,robocape,-39.3401000741,15.9165330393,-39.3401000741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.3096434447,0.64568340629,-1.90655702439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.572409667969,-3.57336914063,8.55381225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295169004875,2021,1446036295165240049,robocape,-32.8917010138,15.0578653472,-32.8917010138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.06891067148,0.280430862785,-1.37965060272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340092773437,-0.979562988281,5.77199707031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295206212792,2022,1446036295200412034,robocape,-25.6604128991,14.7066520214,-25.6604128991,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.17650237952,0.0363521488796,-0.668320275555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89685546875,1.05261108398,6.59827880859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295235105500,2023,1446036295231960058,robocape,-18.8169399833,15.0199003309,-18.8169399833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.69766601552,0.0818922035199,0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39733520508,3.73263793945,5.73128173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295269391833,2024,1446036295265259981,robocape,-14.7753230579,15.9856807176,-14.7753230579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.94024601218,0.25513083243,0.830373627887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00335449219,7.15272583008,13.3306787109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295302483833,2025,1446036295299391031,robocape,-13.709563022,17.4187465524,-13.709563022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150734917698,0.423842087486,1.45288753269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38304443359,7.21619384766,10.2842138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295335438667,2026,1446036295332093000,robocape,-16.1273557884,18.8117731435,-16.1273557884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.88125699403,0.323707230499,1.85302748648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92671386719,6.32764160156,11.1057055664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295368912750,2027,1446036295365345001,robocape,-21.3468416591,20.1556895256,-21.3468416591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.40205513452,0.300937203179,1.68777834084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04279296875,3.72784790039,8.14186889648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295401927084,2028,1446036295398624897,robocape,-28.0850971401,20.6362635211,-28.0850971401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.16518394488,-0.0364853069341,1.11852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.597557373047,0.481398925781,5.60554321289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295435177417,2029,1446036295431891918,robocape,-34.5183291609,20.2038463667,-34.5183291609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.7767618999,-0.118111194345,0.14753912439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19503540039,-3.81047607422,5.16605712891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295469791375,2030,1446036295466306924,robocape,-39.0412500506,19.4414601566,-39.0412500506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.39884235189,0.259525048228,-0.750878269348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221539306641,-6.12047241211,10.4530627441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295502728709,2031,1446036295499373912,robocape,-40.8041250692,18.4217960634,-40.8041250692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.542086439886,0.583099120673,-1.4382401467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44291992188,-8.28916259766,14.6036315918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295535288459,2032,1446036295531887054,robocape,-39.4105460423,17.39563579,-39.4105460423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45661595822,0.799747275351,-1.85169590593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.631087646484,-7.31678466797,10.6757995605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295568289000,2033,1446036295564829111,robocape,-34.8694704985,16.21236278,-34.8694704985,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.14772325042,0.440753160408,-1.78671477533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34600097656,-3.07640258789,8.51788696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295601463834,2034,1446036295597881078,robocape,-28.9171484359,16.0678829895,-28.9171484359,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.60778432873,0.354999373308,-0.901746345101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,0.36404296875,7.10961547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295635063167,2035,1446036295631932020,robocape,-23.9253473648,16.4055421633,-23.9253473648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.69991271312,0.0736364041407,0.115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08614135742,4.4870690918,8.17779418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295668423792,2036,1446036295665364027,robocape,-21.5257170352,17.7336314017,-21.5257170352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.99988383127,0.30333404816,1.06180232661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25004150391,6.38751708984,9.65671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295700806375,2037,1446036295697627067,robocape,-22.7594825471,18.9865642741,-22.7594825471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.23876938105,0.0629837597804,1.72120101252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,7.03177734375,10.3536694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295735377417,2038,1446036295732300043,robocape,-27.1299278307,19.8811566719,-27.1299278307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.06223577943,-0.176301264163,1.76993686047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4980847168,3.73503295898,5.60195068359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295768970334,2039,1446036295765867948,robocape,-33.608896637,20.0389980499,-33.608896637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.12217389328,-0.301736151506,1.05474494973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.682580566406,-0.125738525391,8.02211791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295800864750,2040,1446036295797868013,robocape,-39.4119011398,19.582022166,-39.4119011398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.45931309796,-0.0359526747161,-0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.623902587891,-4.4415637207,9.37290893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295833659084,2041,1446036295830579042,robocape,-43.0868165608,18.4604268644,-43.0868165608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.86021802142,0.368581494867,-1.11466607425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,-7.98858764648,12.0613183594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295866413500,2042,1446036295863312959,robocape,-43.3835876923,17.0027192157,-43.3835876923,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.398675215185,0.696150308947,-1.84011115519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,-9.62917602539,13.662388916,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295899790875,2043,1446036295896743059,robocape,-40.4444444063,15.7231364277,-40.4444444063,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.33878806931,0.806272020021,-2.00416187834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45736938477,-5.60913574219,9.88424560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295932929042,2044,1446036295929677963,robocape,-35.3275610121,14.6902944913,-35.3275610121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.31164081551,0.326769865753,-1.44356646888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.626297607422,-0.463436279297,7.45090576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295966406417,2045,1446036295963299036,robocape,-30.3337360551,14.688670831,-30.3337360551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.91336507449,0.212120780825,-0.444082111771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29434936523,2.87641845703,6.97549438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036295999284292,2046,1446036295996149063,robocape,-26.7917423073,15.3400030365,-26.7917423073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.80003058078,0.0380832035881,0.575109637403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47900390625,4.32540527344,8.88432495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036296032442459,2047,1446036296029207944,robocape,-25.8488479509,16.7691383045,-25.8488479509,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212120780825,0.281362969167,1.14449347846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,6.1731628418,10.5799987793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036296065968501,2048,1446036296062603950,robocape,-28.2651487894,17.3471657594,-28.2651487894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.74636788482,-0.218645525496,1.22039356953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56873779297,3.3338671875,5.11695922852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036296098935834,2049,1446036296095730066,robocape,-32.5881222046,18.1956907003,-32.5881222046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.77381543337,0.0589890181453,0.99988383127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31335083008,1.15439941406,10.8386608887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
