%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037780531022988,4030,1446037780525978088,robocape_mag,16.8,-39.45,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780564345030,4031,1446037780559221982,robocape_mag,26.4,-10.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780598876988,4032,1446037780594065904,robocape_mag,26.4,-10.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780632010530,4033,1446037780626946926,robocape_mag,26.4,-10.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780665596905,4034,1446037780660547971,robocape_mag,26.4,-10.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780698219780,4035,1446037780693347930,robocape_mag,26.4,-10.65,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780731423446,4036,1446037780726402044,robocape_mag,31.5,-26.55,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780764842446,4037,1446037780759874105,robocape_mag,31.5,-26.55,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780797892488,4038,1446037780792850971,robocape_mag,31.5,-26.55,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780831238530,4039,1446037780826272010,robocape_mag,31.5,-26.55,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780864634447,4040,1446037780859330892,robocape_mag,31.5,-26.55,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780897445030,4041,1446037780892674922,robocape_mag,27.6,-41.85,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780933149322,4042,1446037780925986051,robocape_mag,27.6,-41.85,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780964359113,4043,1446037780959326028,robocape_mag,27.6,-41.85,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037780997459405,4044,1446037780992573976,robocape_mag,27.6,-41.85,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781033405113,4045,1446037781026047945,robocape_mag,27.6,-41.85,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781064574322,4046,1446037781059468984,robocape_mag,20.4,-28.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781097656488,4047,1446037781092843055,robocape_mag,20.4,-28.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781131651280,4048,1446037781126427888,robocape_mag,20.4,-28.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781168092530,4049,1446037781159522056,robocape_mag,20.4,-28.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781197572113,4050,1446037781192735910,robocape_mag,28.2,-37.65,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781231264030,4051,1446037781226234912,robocape_mag,28.2,-37.65,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781266427030,4052,1446037781259609937,robocape_mag,28.2,-37.65,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781297564947,4053,1446037781292792081,robocape_mag,28.2,-37.65,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781333209613,4054,1446037781326641082,robocape_mag,28.2,-37.65,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781367710488,4055,1446037781359319925,robocape_mag,40.5,-28.95,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781398222363,4056,1446037781392677068,robocape_mag,40.5,-28.95,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781432321488,4057,1446037781425951957,robocape_mag,40.5,-28.95,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781464598947,4058,1446037781459336042,robocape_mag,40.5,-28.95,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781497641780,4059,1446037781492599964,robocape_mag,40.5,-28.95,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781531160947,4060,1446037781525829076,robocape_mag,27.0,3.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781566098405,4061,1446037781560895919,robocape_mag,27.0,3.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781598089239,4062,1446037781592936038,robocape_mag,27.0,3.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781633181989,4063,1446037781625834941,robocape_mag,27.0,3.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781664333864,4064,1446037781659332990,robocape_mag,27.0,3.15,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781697542989,4065,1446037781692527055,robocape_mag,42.9,-22.95,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781731238447,4066,1446037781726008892,robocape_mag,42.9,-22.95,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781764290739,4067,1446037781759475946,robocape_mag,42.9,-22.95,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781797600572,4068,1446037781792648077,robocape_mag,42.9,-22.95,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781830910114,4069,1446037781826078891,robocape_mag,42.9,-22.95,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781867934614,4070,1446037781861996889,robocape_mag,21.0,-9.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781898586280,4071,1446037781892926931,robocape_mag,21.0,-9.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781932187197,4072,1446037781926978111,robocape_mag,21.0,-9.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781965660155,4073,1446037781960860967,robocape_mag,21.0,-9.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037781999161239,4074,1446037781994190931,robocape_mag,31.2,-3.45,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782033507947,4075,1446037782027568101,robocape_mag,31.2,-3.45,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782065651864,4076,1446037782060849905,robocape_mag,31.2,-3.45,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782099132530,4077,1446037782094275951,robocape_mag,31.2,-3.45,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782131260822,4078,1446037782126466035,robocape_mag,31.2,-3.45,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782170976739,4079,1446037782164374113,robocape_mag,8.4,-10.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782200960739,4080,1446037782195980072,robocape_mag,8.4,-10.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782231341114,4081,1446037782226528882,robocape_mag,8.4,-10.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782269356072,4082,1446037782262361049,robocape_mag,8.4,-10.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782302425031,4083,1446037782295722007,robocape_mag,8.4,-10.65,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782336263697,4084,1446037782328495979,robocape_mag,-16.5,2.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782373770572,4085,1446037782362704038,robocape_mag,-16.5,2.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782404915156,4086,1446037782395616054,robocape_mag,-16.5,2.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782433116156,4087,1446037782428086042,robocape_mag,-16.5,2.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782464647614,4088,1446037782459515094,robocape_mag,-16.5,2.85,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782498217781,4089,1446037782492619037,robocape_mag,32.7,-8.55,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782540495697,4090,1446037782528249979,robocape_mag,32.7,-8.55,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782572532781,4091,1446037782563288927,robocape_mag,32.7,-8.55,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782597707947,4092,1446037782592750072,robocape_mag,32.7,-8.55,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782634919072,4093,1446037782625812053,robocape_mag,32.7,-8.55,13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782667756197,4094,1446037782662810087,robocape_mag,27.6,4.95,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782699720739,4095,1446037782694559097,robocape_mag,27.6,4.95,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782733474697,4096,1446037782728646039,robocape_mag,27.6,4.95,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782767044614,4097,1446037782762145042,robocape_mag,27.6,4.95,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782800564447,4098,1446037782795511007,robocape_mag,33.6,-15.45,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782833407156,4099,1446037782828735113,robocape_mag,33.6,-15.45,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782866589989,4100,1446037782861588954,robocape_mag,33.6,-15.45,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782898987114,4101,1446037782894329071,robocape_mag,33.6,-15.45,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782934005406,4102,1446037782929208993,robocape_mag,33.6,-15.45,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782965338031,4103,1446037782960582017,robocape_mag,39.6,-9.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037782998786823,4104,1446037782994023084,robocape_mag,39.6,-9.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783031182698,4105,1446037783026380062,robocape_mag,39.6,-9.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783064680073,4106,1446037783059679985,robocape_mag,39.6,-9.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783097706781,4107,1446037783092917919,robocape_mag,39.6,-9.45,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783130948323,4108,1446037783126097917,robocape_mag,43.5,5.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783164392156,4109,1446037783159316062,robocape_mag,43.5,5.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783197593156,4110,1446037783192764997,robocape_mag,43.5,5.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783230860239,4111,1446037783226022958,robocape_mag,43.5,5.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783264375239,4112,1446037783259497880,robocape_mag,43.5,5.85,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783297580073,4113,1446037783292643070,robocape_mag,13.5,-0.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783330888906,4114,1446037783326004028,robocape_mag,13.5,-0.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783364493031,4115,1446037783359489917,robocape_mag,13.5,-0.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783397616364,4116,1446037783392769098,robocape_mag,13.5,-0.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783431016906,4117,1446037783426129102,robocape_mag,13.5,-0.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783464503198,4118,1446037783459523916,robocape_mag,3.6,-5.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783497831614,4119,1446037783492994070,robocape_mag,3.6,-5.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783530849198,4120,1446037783525989055,robocape_mag,3.6,-5.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783565571073,4121,1446037783560544967,robocape_mag,3.6,-5.85,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783597821614,4122,1446037783592921972,robocape_mag,11.7,-6.75,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783630841073,4123,1446037783625848054,robocape_mag,11.7,-6.75,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783664017990,4124,1446037783659183025,robocape_mag,11.7,-6.75,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783697699406,4125,1446037783692537069,robocape_mag,11.7,-6.75,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783731651656,4126,1446037783726063013,robocape_mag,11.7,-6.75,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783765991323,4127,1446037783759306907,robocape_mag,-25.8,-1.05,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783797748990,4128,1446037783792551040,robocape_mag,-25.8,-1.05,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783831008531,4129,1446037783826011896,robocape_mag,-25.8,-1.05,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783864406156,4130,1446037783859241962,robocape_mag,-25.8,-1.05,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783897917281,4131,1446037783892657995,robocape_mag,-25.8,-1.05,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783931072323,4132,1446037783925831079,robocape_mag,6.9,10.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783964478698,4133,1446037783959304094,robocape_mag,6.9,10.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037783997692073,4134,1446037783992644071,robocape_mag,6.9,10.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784031038615,4135,1446037784025988101,robocape_mag,6.9,10.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784064279156,4136,1446037784059185981,robocape_mag,6.9,10.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784098824281,4137,1446037784092830896,robocape_mag,39.0,-1.65,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784132884906,4138,1446037784125981092,robocape_mag,39.0,-1.65,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784164364990,4139,1446037784159303903,robocape_mag,39.0,-1.65,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784199124865,4140,1446037784192939996,robocape_mag,39.0,-1.65,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784232249990,4141,1446037784227133989,robocape_mag,39.0,-1.65,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784265758823,4142,1446037784260667085,robocape_mag,8.1,7.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784298961240,4143,1446037784293982028,robocape_mag,8.1,7.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784332318240,4144,1446037784327379941,robocape_mag,8.1,7.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784365740907,4145,1446037784360742092,robocape_mag,8.1,7.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784398837073,4146,1446037784393358945,robocape_mag,25.2,-1.05,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784432421865,4147,1446037784427553892,robocape_mag,25.2,-1.05,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784470379157,4148,1446037784462003946,robocape_mag,25.2,-1.05,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784501017657,4149,1446037784496203899,robocape_mag,25.2,-1.05,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784531617032,4150,1446037784526786088,robocape_mag,25.2,-1.05,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784567491532,4151,1446037784562513113,robocape_mag,26.7,20.25,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784605760657,4152,1446037784596679925,robocape_mag,26.7,20.25,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784638876448,4153,1446037784629817008,robocape_mag,26.7,20.25,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784670208782,4154,1446037784663522958,robocape_mag,26.7,20.25,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784702198573,4155,1446037784696986913,robocape_mag,26.7,20.25,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784734215782,4156,1446037784728045940,robocape_mag,16.5,-0.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784767954865,4157,1446037784762664079,robocape_mag,16.5,-0.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784805050573,4158,1446037784796592950,robocape_mag,16.5,-0.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784837968365,4159,1446037784827975034,robocape_mag,16.5,-0.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784867980407,4160,1446037784862638950,robocape_mag,16.5,-0.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784904357782,4161,1446037784896286964,robocape_mag,28.5,11.25,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784937795657,4162,1446037784928347110,robocape_mag,28.5,11.25,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784968153448,4163,1446037784963012933,robocape_mag,28.5,11.25,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037784999946198,4164,1446037784994851112,robocape_mag,28.5,11.25,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785033858615,4165,1446037785029000997,robocape_mag,5.1,13.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785066773199,4166,1446037785061949014,robocape_mag,5.1,13.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785100122782,4167,1446037785095263957,robocape_mag,5.1,13.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785133190074,4168,1446037785128304958,robocape_mag,5.1,13.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785166457615,4169,1446037785161581993,robocape_mag,5.1,13.05,-3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785198991365,4170,1446037785194053888,robocape_mag,-12.0,19.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785231670740,4171,1446037785226928949,robocape_mag,-12.0,19.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785268440740,4172,1446037785261121988,robocape_mag,-12.0,19.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785298526240,4173,1446037785293601036,robocape_mag,-12.0,19.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785331085449,4174,1446037785326322078,robocape_mag,-12.0,19.35,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785364640032,4175,1446037785359810113,robocape_mag,-31.5,16.65,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785398253699,4176,1446037785393295049,robocape_mag,-31.5,16.65,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785430874490,4177,1446037785426141023,robocape_mag,-31.5,16.65,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785464129699,4178,1446037785459378957,robocape_mag,-31.5,16.65,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785497730282,4179,1446037785492763996,robocape_mag,-31.5,16.65,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785530686824,4180,1446037785525887012,robocape_mag,-28.2,-0.45,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785565218490,4181,1446037785560467004,robocape_mag,-28.2,-0.45,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785597909907,4182,1446037785592840909,robocape_mag,-28.2,-0.45,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785630956240,4183,1446037785626148939,robocape_mag,-28.2,-0.45,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785665089699,4184,1446037785660336971,robocape_mag,-28.2,-0.45,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785702669365,4185,1446037785695426940,robocape_mag,-6.6,22.95,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785734717032,4186,1446037785729362010,robocape_mag,-6.6,22.95,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785769962741,4187,1446037785763257980,robocape_mag,-6.6,22.95,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785804112782,4188,1446037785795469045,robocape_mag,-6.6,22.95,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785838397366,4189,1446037785829591989,robocape_mag,-6.6,22.95,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785869972366,4190,1446037785862397909,robocape_mag,-0.6,4.35,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785901751116,4191,1446037785896199941,robocape_mag,-0.6,4.35,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785934100282,4192,1446037785929135084,robocape_mag,-0.6,4.35,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037785968253407,4193,1446037785962917089,robocape_mag,-0.6,4.35,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786000999241,4194,1446037785995696067,robocape_mag,15.3,11.25,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786034569866,4195,1446037786029581069,robocape_mag,15.3,11.25,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786067133282,4196,1446037786061970949,robocape_mag,15.3,11.25,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786101667741,4197,1446037786096455097,robocape_mag,15.3,11.25,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786133791824,4198,1446037786128925085,robocape_mag,15.3,11.25,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786166779241,4199,1446037786161875963,robocape_mag,23.4,18.15,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786200086199,4200,1446037786194991111,robocape_mag,23.4,18.15,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786233764532,4201,1446037786228952884,robocape_mag,23.4,18.15,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786267242241,4202,1446037786262413024,robocape_mag,23.4,18.15,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786304792866,4203,1446037786294799089,robocape_mag,23.4,18.15,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786333120699,4204,1446037786328355073,robocape_mag,23.1,17.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786366266366,4205,1446037786361433029,robocape_mag,23.1,17.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786399270782,4206,1446037786394547939,robocape_mag,23.1,17.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786432118116,4207,1446037786427364110,robocape_mag,23.1,17.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786464987991,4208,1446037786460165023,robocape_mag,23.1,17.25,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786498565616,4209,1446037786493784904,robocape_mag,1.2,3.75,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786531157408,4210,1446037786526207923,robocape_mag,1.2,3.75,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786565597741,4211,1446037786560810089,robocape_mag,1.2,3.75,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037786597763116,4212,1446037786592858076,robocape_mag,1.2,3.75,16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
