%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035711024625726,3928,1446035711023289918,robocape,1482.0,1484.0
1446035711058713643,3929,1446035711057435035,robocape,1482.0,1485.0
1446035711091337310,3930,1446035711089993953,robocape,1478.0,1490.0
1446035711124685893,3931,1446035711123332023,robocape,1474.0,1490.0
1446035711158546476,3932,1446035711157156944,robocape,1477.0,1490.0
1446035711191199268,3933,1446035711189837932,robocape,1474.0,1490.0
1446035711224635476,3934,1446035711223378896,robocape,1482.0,1484.0
1446035711258364476,3935,1446035711257036924,robocape,1482.0,1484.0
1446035711291276643,3936,1446035711290010929,robocape,1484.0,1484.0
1446035711330542268,3937,1446035711329119920,robocape,1482.0,1490.0
1446035711357868976,3938,1446035711356420040,robocape,1478.0,1490.0
1446035711390898726,3939,1446035711389651060,robocape,1474.0,1489.0
1446035711423710268,3940,1446035711417293071,robocape,1477.0,1490.0
1446035711451506768,3941,1446035711449872970,robocape,1481.0,1485.0
1446035711484414476,3942,1446035711482698917,robocape,1482.0,1484.0
1446035711517615393,3943,1446035711515746116,robocape,1481.0,1484.0
1446035711550513060,3944,1446035711548835039,robocape,1481.0,1484.0
1446035711583078810,3945,1446035711581365108,robocape,1474.0,1490.0
1446035711616506351,3946,1446035711614363908,robocape,1477.0,1490.0
1446035711648997226,3947,1446035711647109985,robocape,1474.0,1490.0
1446035711681697977,3948,1446035711679989099,robocape,1485.0,1490.0
1446035711714788727,3949,1446035711712771892,robocape,1481.0,1482.0
1446035711747831393,3950,1446035711745758056,robocape,1482.0,1484.0
1446035711780363768,3951,1446035711778661012,robocape,1482.0,1484.0
1446035711813682727,3952,1446035711812022924,robocape,1477.0,1490.0
1446035711845931685,3953,1446035711844253063,robocape,1474.0,1490.0
1446035711879061435,3954,1446035711877130031,robocape,1477.0,1490.0
1446035711911785893,3955,1446035711910088062,robocape,1476.0,1492.0
1446035711944701518,3956,1446035711943002939,robocape,1484.0,1484.0
1446035711977766893,3957,1446035711975970983,robocape,1481.0,1484.0
1446035712010715977,3958,1446035712009000062,robocape,1482.0,1485.0
1446035712043451852,3959,1446035712041783094,robocape,1481.0,1490.0
1446035712076353310,3960,1446035712073951005,robocape,1477.0,1490.0
1446035712108741435,3961,1446035712106879949,robocape,1474.0,1489.0
1446035712141015643,3962,1446035712139710903,robocape,1477.0,1492.0
1446035712173860018,3963,1446035712172585010,robocape,1482.0,1485.0
1446035712206872477,3964,1446035712205544948,robocape,1484.0,1484.0
1446035712239619643,3965,1446035712238270044,robocape,1480.0,1484.0
1446035712272758268,3966,1446035712271373987,robocape,1484.0,1490.0
1446035712305419768,3967,1446035712304039001,robocape,1474.0,1490.0
1446035712339296560,3968,1446035712337773084,robocape,1477.0,1490.0
1446035712371076060,3969,1446035712369694948,robocape,1474.0,1490.0
1446035712403904769,3970,1446035712402554988,robocape,1484.0,1485.0
1446035712436767977,3971,1446035712435446023,robocape,1482.0,1484.0
1446035712469749727,3972,1446035712468383073,robocape,1484.0,1484.0
1446035712502477935,3973,1446035712501211881,robocape,1482.0,1485.0
1446035712535374602,3974,1446035712534109115,robocape,1477.0,1490.0
1446035712568313102,3975,1446035712566905975,robocape,1474.0,1490.0
1446035712601512060,3976,1446035712600091934,robocape,1477.0,1490.0
1446035712633951185,3977,1446035712632620096,robocape,1478.0,1490.0
1446035712666874727,3978,1446035712665527105,robocape,1482.0,1484.0
1446035712699667727,3979,1446035712698390960,robocape,1481.0,1484.0
1446035712732651352,3980,1446035712731242895,robocape,1482.0,1484.0
1446035712765667144,3981,1446035712764379024,robocape,1482.0,1490.0
1446035712798270852,3982,1446035712796924114,robocape,1476.0,1490.0
1446035712831133935,3983,1446035712829793930,robocape,1476.0,1490.0
1446035712864509019,3984,1446035712862689018,robocape,1476.0,1490.0
1446035712896934685,3985,1446035712895663976,robocape,1482.0,1484.0
1446035712929688852,3986,1446035712928435087,robocape,1484.0,1484.0
1446035712962558560,3987,1446035712961241006,robocape,1481.0,1484.0
1446035712999883144,3988,1446035712997415065,robocape,1484.0,1490.0
1446035713028320185,3989,1446035713026983976,robocape,1476.0,1490.0
1446035713061222894,3990,1446035713059884071,robocape,1478.0,1490.0
1446035713094185186,3991,1446035713092917919,robocape,1474.0,1490.0
1446035713126867311,3992,1446035713125621080,robocape,1484.0,1485.0
1446035713159909477,3993,1446035713158579111,robocape,1481.0,1484.0
1446035713192895936,3994,1446035713191494941,robocape,1484.0,1485.0
1446035713225680477,3995,1446035713224333047,robocape,1482.0,1484.0
1446035713258608936,3996,1446035713257122993,robocape,1478.0,1490.0
1446035713291383811,3997,1446035713290092945,robocape,1474.0,1490.0
1446035713330044269,3998,1446035713328658103,robocape,1477.0,1490.0
1446035713358198727,3999,1446035713356843948,robocape,1482.0,1490.0
1446035713391642352,4000,1446035713390185117,robocape,1485.0,1484.0
1446035713425068602,4001,1446035713423715114,robocape,1482.0,1484.0
1446035713458190269,4002,1446035713456867933,robocape,1484.0,1484.0
1446035713491673436,4003,1446035713490156888,robocape,1476.0,1490.0
1446035713524902311,4004,1446035713523560047,robocape,1477.0,1490.0
1446035713558193727,4005,1446035713556864976,robocape,1476.0,1490.0
1446035713591283227,4006,1446035713589924097,robocape,1476.0,1490.0
1446035713624575352,4007,1446035713623256921,robocape,1482.0,1484.0
1446035713657939561,4008,1446035713656446933,robocape,1482.0,1485.0
1446035713690749394,4009,1446035713689407110,robocape,1480.0,1484.0
1446035713723801936,4010,1446035713717540979,robocape,1482.0,1490.0
1446035713756762144,4011,1446035713750310897,robocape,1474.0,1490.0
1446035713784958728,4012,1446035713783246994,robocape,1477.0,1490.0
1446035713817862728,4013,1446035713816082954,robocape,1477.0,1490.0
1446035713850698936,4014,1446035713849014043,robocape,1484.0,1484.0
1446035713883653728,4015,1446035713881905078,robocape,1481.0,1485.0
1446035713916702603,4016,1446035713914619922,robocape,1484.0,1485.0
1446035713949226103,4017,1446035713947539091,robocape,1481.0,1484.0
1446035713982656686,4018,1446035713980593919,robocape,1476.0,1490.0
1446035714015073478,4019,1446035714013355970,robocape,1476.0,1490.0
1446035714047947144,4020,1446035714046217918,robocape,1477.0,1490.0
1446035714081045019,4021,1446035714079071998,robocape,1481.0,1484.0
1446035714113691978,4022,1446035714112051010,robocape,1484.0,1484.0
1446035714146411019,4023,1446035714144711971,robocape,1482.0,1484.0
1446035714179829103,4024,1446035714178101062,robocape,1484.0,1485.0
1446035714213164769,4025,1446035714210707902,robocape,1476.0,1490.0
1446035714245690894,4026,1446035714243493080,robocape,1477.0,1490.0
1446035714278564394,4027,1446035714276478052,robocape,1476.0,1490.0
1446035714311032269,4028,1446035714309355974,robocape,1477.0,1490.0
1446035714344082228,4029,1446035714342363119,robocape,1481.0,1484.0
1446035714377370728,4030,1446035714375298023,robocape,1484.0,1484.0
1446035714409351853,4031,1446035714407272100,robocape,1480.0,1484.0
1446035714441918061,4032,1446035714440152883,robocape,1481.0,1490.0
1446035714474518353,4033,1446035714473144054,robocape,1477.0,1490.0
1446035714507205645,4034,1446035714505862951,robocape,1477.0,1490.0
1446035714540097895,4035,1446035714538759946,robocape,1476.0,1490.0
1446035714573473686,4036,1446035714572103977,robocape,1482.0,1485.0
1446035714605837811,4037,1446035714604563951,robocape,1480.0,1485.0
1446035714638612395,4038,1446035714637360095,robocape,1484.0,1484.0
1446035714671474770,4039,1446035714670164108,robocape,1481.0,1486.0
1446035714704393978,4040,1446035714703018903,robocape,1476.0,1490.0
1446035714737326936,4041,1446035714735994100,robocape,1476.0,1490.0
1446035714770059311,4042,1446035714768805027,robocape,1477.0,1490.0
1446035714802945436,4043,1446035714801667928,robocape,1482.0,1484.0
1446035714835973311,4044,1446035714834641933,robocape,1482.0,1484.0
1446035714868707978,4045,1446035714867384910,robocape,1484.0,1484.0
1446035714902052561,4046,1446035714900618076,robocape,1482.0,1484.0
1446035714934444145,4047,1446035714933124065,robocape,1474.0,1490.0
1446035714967465103,4048,1446035714966136932,robocape,1477.0,1489.0
1446035715000288020,4049,1446035714998999118,robocape,1476.0,1490.0
1446035715033014936,4050,1446035715031686067,robocape,1484.0,1490.0
1446035715065881853,4051,1446035715064563035,robocape,1482.0,1485.0
1446035715098953186,4052,1446035715097563982,robocape,1482.0,1484.0
1446035715131659103,4053,1446035715130336999,robocape,1482.0,1485.0
1446035715164439270,4054,1446035715163180112,robocape,1476.0,1490.0
1446035715197378187,4055,1446035715196064949,robocape,1476.0,1490.0
1446035715230202312,4056,1446035715228861093,robocape,1477.0,1489.0
1446035715263083437,4057,1446035715261717081,robocape,1474.0,1492.0
1446035715295919728,4058,1446035715294584035,robocape,1482.0,1484.0
1446035715331688187,4059,1446035715330323934,robocape,1481.0,1484.0
1446035715361796520,4060,1446035715360546112,robocape,1482.0,1484.0
1446035715394849145,4061,1446035715393235921,robocape,1482.0,1490.0
1446035715427645687,4062,1446035715426057100,robocape,1478.0,1490.0
1446035715460555103,4063,1446035715459024906,robocape,1473.0,1490.0
1446035715493142270,4064,1446035715491811990,robocape,1476.0,1492.0
1446035715525946187,4065,1446035715524692058,robocape,1481.0,1484.0
1446035715558861520,4066,1446035715557594060,robocape,1484.0,1484.0
1446035715591750812,4067,1446035715590482950,robocape,1480.0,1484.0
1446035715624835645,4068,1446035715623497962,robocape,1484.0,1485.0
1446035715658018603,4069,1446035715656660079,robocape,1476.0,1490.0
1446035715692500645,4070,1446035715691122055,robocape,1476.0,1490.0
1446035715724753395,4071,1446035715723483085,robocape,1476.0,1490.0
1446035715757664937,4072,1446035715756334066,robocape,1484.0,1490.0
1446035715791933395,4073,1446035715790589094,robocape,1482.0,1484.0
1446035715824986687,4074,1446035715823633909,robocape,1482.0,1484.0
1446035715857782728,4075,1446035715856508970,robocape,1482.0,1484.0
1446035715891742770,4076,1446035715890319108,robocape,1477.0,1490.0
1446035715924889104,4077,1446035715923547029,robocape,1476.0,1490.0
1446035715957744062,4078,1446035715956409931,robocape,1477.0,1490.0
1446035715991115937,4079,1446035715989770889,robocape,1476.0,1490.0
1446035716024285437,4080,1446035716022927999,robocape,1484.0,1484.0
1446035716056791937,4081,1446035716050767898,robocape,1482.0,1484.0
1446035716090089729,4082,1446035716084011077,robocape,1484.0,1485.0
1446035716123112979,4083,1446035716116556882,robocape,1480.0,1490.0
1446035716151209937,4084,1446035716149511098,robocape,1476.0,1490.0
1446035716184865812,4085,1446035716182771921,robocape,1474.0,1490.0
1446035716217026895,4086,1446035716215337991,robocape,1477.0,1490.0
1446035716249768145,4087,1446035716248084068,robocape,1481.0,1485.0
1446035716283156854,4088,1446035716280934095,robocape,1484.0,1484.0
1446035716315667020,4089,1446035716313790082,robocape,1482.0,1484.0
1446035716348430312,4090,1446035716346707105,robocape,1484.0,1486.0
1446035716381060145,4091,1446035716379395008,robocape,1476.0,1490.0
1446035716414047020,4092,1446035716412354946,robocape,1477.0,1490.0
1446035716447005520,4093,1446035716445260047,robocape,1474.0,1490.0
1446035716480074479,4094,1446035716478379964,robocape,1484.0,1489.0
1446035716512751687,4095,1446035716511022090,robocape,1481.0,1485.0
1446035716545959062,4096,1446035716543886899,robocape,1484.0,1484.0
1446035716578687062,4097,1446035716576729059,robocape,1482.0,1485.0
1446035716611558562,4098,1446035716609699964,robocape,1478.0,1490.0
1446035716644406521,4099,1446035716642632007,robocape,1476.0,1490.0
1446035716677337896,4100,1446035716675614118,robocape,1478.0,1490.0
1446035716710008646,4101,1446035716708287954,robocape,1476.0,1490.0
1446035716742620396,4102,1446035716740607976,robocape,1484.0,1485.0
1446035716775309896,4103,1446035716773448944,robocape,1481.0,1484.0
1446035716807729271,4104,1446035716806354045,robocape,1484.0,1485.0
1446035716840554771,4105,1446035716839216947,robocape,1482.0,1490.0
1446035716873482729,4106,1446035716872215986,robocape,1476.0,1490.0
1446035716906373187,4107,1446035716905122041,robocape,1474.0,1490.0
1446035716939223562,4108,1446035716937908887,robocape,1477.0,1490.0
1446035716971963604,4109,1446035716970628976,robocape,1481.0,1485.0
1446035717005028562,4110,1446035717003638029,robocape,1482.0,1484.0
1446035717037794896,4111,1446035717036437034,robocape,1481.0,1484.0
1446035717070528396,4112,1446035717069279909,robocape,1482.0,1490.0
1446035717103890396,4113,1446035717102099895,robocape,1476.0,1490.0
1446035717136275021,4114,1446035717134953022,robocape,1478.0,1490.0
1446035717169176562,4115,1446035717167843103,robocape,1474.0,1490.0
1446035717202068312,4116,1446035717200707912,robocape,1484.0,1484.0
1446035717234863062,4117,1446035717233604907,robocape,1482.0,1484.0
1446035717267717688,4118,1446035717266474008,robocape,1484.0,1484.0
1446035717300646271,4119,1446035717299295902,robocape,1481.0,1484.0
1446035717335782438,4120,1446035717334373950,robocape,1477.0,1490.0
1446035717366467521,4121,1446035717365148067,robocape,1477.0,1490.0
1446035717399217188,4122,1446035717397875070,robocape,1478.0,1490.0
1446035717432134146,4123,1446035717430883884,robocape,1481.0,1490.0
1446035717465110646,4124,1446035717463825941,robocape,1484.0,1484.0
1446035717497861229,4125,1446035717496532917,robocape,1481.0,1485.0
1446035717530764938,4126,1446035717529326915,robocape,1484.0,1485.0
1446035717563568896,4127,1446035717562228918,robocape,1476.0,1490.0
1446035717596477313,4128,1446035717595097064,robocape,1477.0,1490.0
1446035717629248063,4129,1446035717627985954,robocape,1476.0,1490.0
1446035717662164771,4130,1446035717660855054,robocape,1476.0,1490.0
1446035717695272354,4131,1446035717693983078,robocape,1481.0,1485.0
1446035717727898896,4132,1446035717726538896,robocape,1484.0,1484.0
1446035717760729229,4133,1446035717759407043,robocape,1481.0,1484.0
1446035717793667729,4134,1446035717792280912,robocape,1482.0,1490.0
1446035717826439354,4135,1446035717825158119,robocape,1476.0,1490.0
1446035717859271188,4136,1446035717857978105,robocape,1477.0,1490.0
1446035717892162688,4137,1446035717890820026,robocape,1474.0,1490.0
1446035717925138813,4138,1446035717923789978,robocape,1484.0,1482.0
1446035717958108063,4139,1446035717956737995,robocape,1481.0,1484.0
1446035717991606771,4140,1446035717990245103,robocape,1484.0,1485.0
1446035718025202271,4141,1446035718023835897,robocape,1481.0,1484.0
1446035718057946146,4142,1446035718056597948,robocape,1478.0,1490.0
1446035718091338188,4143,1446035718089760065,robocape,1474.0,1490.0
1446035718125670271,4144,1446035718124330997,robocape,1476.0,1490.0
1446035718157749313,4145,1446035718156392097,robocape,1481.0,1486.0
1446035718191746271,4146,1446035718190448999,robocape,1484.0,1484.0
1446035718225160355,4147,1446035718223896026,robocape,1482.0,1484.0
1446035718257641605,4148,1446035718256287097,robocape,1482.0,1484.0
1446035718291270355,4149,1446035718289787054,robocape,1476.0,1490.0
1446035718331811021,4150,1446035718330419063,robocape,1477.0,1490.0
1446035718357333188,4151,1446035718355957031,robocape,1476.0,1490.0
1446035718390494480,4152,1446035718389130115,robocape,1476.0,1492.0
1446035718423333438,4153,1446035718417119979,robocape,1482.0,1484.0
1446035718456323896,4154,1446035718450066089,robocape,1482.0,1485.0
1446035718484666813,4155,1446035718482990026,robocape,1482.0,1485.0
1446035718517349146,4156,1446035718515639066,robocape,1484.0,1490.0
1446035718550302521,4157,1446035718548540115,robocape,1476.0,1490.0
1446035718583073730,4158,1446035718581347942,robocape,1477.0,1490.0
1446035718616355230,4159,1446035718614537954,robocape,1476.0,1490.0
1446035718648660188,4160,1446035718646986961,robocape,1484.0,1485.0
1446035718681907897,4161,1446035718679866075,robocape,1481.0,1482.0
1446035718714923813,4162,1446035718712841033,robocape,1484.0,1484.0
1446035718747401397,4163,1446035718745723009,robocape,1482.0,1488.0
1446035718780304938,4164,1446035718778608083,robocape,1477.0,1490.0
1446035718813365230,4165,1446035718811625957,robocape,1476.0,1490.0
1446035718845945188,4166,1446035718844263076,robocape,1478.0,1490.0
