%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038896578585937,2303,1446038896573554039,robocape_mag,-20.55,9.45,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896611757979,2304,1446038896606683015,robocape_mag,-2.55,13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896647300229,2305,1446038896640105962,robocape_mag,-2.55,13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896678535812,2306,1446038896673320055,robocape_mag,-2.55,13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896711762812,2307,1446038896706825971,robocape_mag,-2.55,13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896746217062,2308,1446038896740109920,robocape_mag,-2.55,13.65,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896778167687,2309,1446038896773380994,robocape_mag,-5.25,9.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896811773520,2310,1446038896806718111,robocape_mag,-5.25,9.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896845382812,2311,1446038896840248107,robocape_mag,-5.25,9.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896878428854,2312,1446038896873585939,robocape_mag,-5.25,9.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896912703812,2313,1446038896907906055,robocape_mag,-5.25,9.15,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896947702979,2314,1446038896941131114,robocape_mag,-22.35,13.05,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038896979491812,2315,1446038896974699020,robocape_mag,-22.35,13.05,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897013054854,2316,1446038897008023023,robocape_mag,-22.35,13.05,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897047094979,2317,1446038897041816949,robocape_mag,-22.35,13.05,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897078632562,2318,1446038897073828935,robocape_mag,-14.85,1.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897113155520,2319,1446038897108262062,robocape_mag,-14.85,1.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897153497562,2320,1446038897148410081,robocape_mag,-14.85,1.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897183637729,2321,1446038897176162004,robocape_mag,-14.85,1.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897217616812,2322,1446038897209502935,robocape_mag,-14.85,1.35,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897254270896,2323,1446038897243279933,robocape_mag,-17.85,-0.45,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897282084271,2324,1446038897277060985,robocape_mag,-17.85,-0.45,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897316649229,2325,1446038897309659957,robocape_mag,-17.85,-0.45,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897354002521,2326,1446038897342809915,robocape_mag,-17.85,-0.45,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897382190979,2327,1446038897376478910,robocape_mag,-17.85,-0.45,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897413619187,2328,1446038897408665895,robocape_mag,-22.05,7.35,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897451851396,2329,1446038897442255973,robocape_mag,-22.05,7.35,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897482469396,2330,1446038897477300882,robocape_mag,-22.05,7.35,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897516059812,2331,1446038897510786056,robocape_mag,-22.05,7.35,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897549133729,2332,1446038897543493032,robocape_mag,-22.05,7.35,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897581883646,2333,1446038897576570987,robocape_mag,-4.35,8.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897614430479,2334,1446038897609328985,robocape_mag,-4.35,8.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897648169937,2335,1446038897642725944,robocape_mag,-4.35,8.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897681463396,2336,1446038897676246881,robocape_mag,-4.35,8.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897713734812,2337,1446038897708754062,robocape_mag,-4.35,-3.15,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897747193854,2338,1446038897742172002,robocape_mag,-21.75,-3.15,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897781023854,2339,1446038897776129007,robocape_mag,-21.75,-3.15,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897814955021,2340,1446038897809248924,robocape_mag,-21.75,-3.15,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897847468562,2341,1446038897842549085,robocape_mag,-21.75,-3.15,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897880546562,2342,1446038897875401973,robocape_mag,-1.65,-5.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897913187771,2343,1446038897908317089,robocape_mag,-1.65,-5.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897945803938,2344,1446038897940853118,robocape_mag,-1.65,-5.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038897978790771,2345,1446038897974015951,robocape_mag,-1.65,-5.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898012702354,2346,1446038898007898092,robocape_mag,-1.65,-5.85,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898045813188,2347,1446038898041023015,robocape_mag,-3.75,-9.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898078624604,2348,1446038898073853015,robocape_mag,-3.75,-9.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898111794271,2349,1446038898107004880,robocape_mag,-3.75,-9.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898145225563,2350,1446038898140356063,robocape_mag,-3.75,-9.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898190438979,2351,1446038898175890922,robocape_mag,-3.75,-9.75,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898233195479,2352,1446038898218256950,robocape_mag,-24.15,-6.15,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898263664313,2353,1446038898249070882,robocape_mag,-24.15,-6.15,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898297927938,2354,1446038898285171031,robocape_mag,-24.15,-6.15,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898323967938,2355,1446038898318655014,robocape_mag,-24.15,-6.15,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898348309563,2356,1446038898343384027,robocape_mag,-24.15,-6.15,-18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898380112479,2357,1446038898375308036,robocape_mag,-23.85,-7.65,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898412046979,2358,1446038898407200098,robocape_mag,-23.85,-7.65,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898445191813,2359,1446038898440234899,robocape_mag,-23.85,-7.65,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898478474521,2360,1446038898473596096,robocape_mag,-23.85,-7.65,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898511797938,2361,1446038898506899118,robocape_mag,-23.85,-7.65,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898553487979,2362,1446038898545397043,robocape_mag,-18.75,-16.35,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898581723688,2363,1446038898573566913,robocape_mag,-18.75,-16.35,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898611662604,2364,1446038898606875896,robocape_mag,-18.75,-16.35,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898645170438,2365,1446038898640244007,robocape_mag,-18.75,-16.35,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898678461771,2366,1446038898673687934,robocape_mag,-5.85,-16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898711473271,2367,1446038898706703901,robocape_mag,-5.85,-16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898746971271,2368,1446038898740082979,robocape_mag,-5.85,-16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898778853813,2369,1446038898773288965,robocape_mag,-5.85,-16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898812291188,2370,1446038898806767940,robocape_mag,-5.85,-16.65,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898845332188,2371,1446038898840194940,robocape_mag,3.75,-14.25,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898878584980,2372,1446038898873408079,robocape_mag,3.75,-14.25,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898912036646,2373,1446038898906871080,robocape_mag,3.75,-14.25,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898945311730,2374,1446038898940009117,robocape_mag,3.75,-14.25,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038898978625146,2375,1446038898973428964,robocape_mag,3.75,-14.25,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899011643980,2376,1446038899006659984,robocape_mag,2.25,-21.15,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899045498313,2377,1446038899040501117,robocape_mag,2.25,-21.15,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899078301813,2378,1446038899073345899,robocape_mag,2.25,-21.15,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899111758438,2379,1446038899106930971,robocape_mag,2.25,-21.15,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899145184938,2380,1446038899140294075,robocape_mag,2.25,-21.15,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899178394688,2381,1446038899173528909,robocape_mag,32.85,-5.55,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899214542521,2382,1446038899209685087,robocape_mag,32.85,-5.55,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899247623271,2383,1446038899241233110,robocape_mag,32.85,-5.55,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899279008188,2384,1446038899273505926,robocape_mag,32.85,-5.55,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899312889188,2385,1446038899308080911,robocape_mag,32.85,-5.55,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899346634855,2386,1446038899341649055,robocape_mag,21.15,-8.85,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899378909105,2387,1446038899373867988,robocape_mag,21.15,-8.85,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899413170688,2388,1446038899408325910,robocape_mag,21.15,-8.85,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899446838230,2389,1446038899441679000,robocape_mag,21.15,-8.85,-30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899483377522,2390,1446038899476907014,robocape_mag,37.05,-3.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899517331980,2391,1446038899509974956,robocape_mag,37.05,-3.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899550273813,2392,1446038899542335033,robocape_mag,37.05,-3.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899578273438,2393,1446038899573301076,robocape_mag,37.05,-3.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899611803105,2394,1446038899607044935,robocape_mag,37.05,-3.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899645088772,2395,1446038899640248060,robocape_mag,21.15,-11.25,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899678247730,2396,1446038899673408985,robocape_mag,21.15,-11.25,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899719099688,2397,1446038899710072040,robocape_mag,21.15,-11.25,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899748685855,2398,1446038899743545055,robocape_mag,21.15,-11.25,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899778144897,2399,1446038899773267030,robocape_mag,21.15,-11.25,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899811872272,2400,1446038899807037115,robocape_mag,-5.55,-1.35,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899845175230,2401,1446038899840159893,robocape_mag,-5.55,-1.35,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899878462355,2402,1446038899873357057,robocape_mag,-5.55,-1.35,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899911702980,2403,1446038899906671047,robocape_mag,-5.55,-1.35,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899947142022,2404,1446038899940067052,robocape_mag,-5.55,-1.35,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038899980302397,2405,1446038899973428964,robocape_mag,-12.45,-16.05,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900011829772,2406,1446038900006722927,robocape_mag,-12.45,-16.05,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900045261772,2407,1446038900040119886,robocape_mag,-12.45,-16.05,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900078524397,2408,1446038900073307991,robocape_mag,-12.45,-16.05,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900111889772,2409,1446038900106811046,robocape_mag,-12.45,-16.05,-15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900145415189,2410,1446038900140145063,robocape_mag,-4.95,-9.15,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900178455064,2411,1446038900173453092,robocape_mag,-4.95,-9.15,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900213108814,2412,1446038900208224058,robocape_mag,-4.95,-9.15,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900245524147,2413,1446038900240325927,robocape_mag,-4.95,-9.15,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900278472939,2414,1446038900273360967,robocape_mag,-10.95,-15.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900311583647,2415,1446038900306804895,robocape_mag,-10.95,-15.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900345380564,2416,1446038900340356111,robocape_mag,-10.95,-15.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900379811147,2417,1446038900373548984,robocape_mag,-10.95,-15.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900412993564,2418,1446038900408160924,robocape_mag,-10.95,-15.75,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900446977439,2419,1446038900442001104,robocape_mag,-11.85,-15.45,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900479121230,2420,1446038900473735094,robocape_mag,-11.85,-15.45,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900511994189,2421,1446038900506999969,robocape_mag,-11.85,-15.45,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900546764189,2422,1446038900541697025,robocape_mag,-11.85,-15.45,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900579761189,2423,1446038900574800014,robocape_mag,-11.85,-15.45,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900613392272,2424,1446038900608272075,robocape_mag,-9.15,-13.95,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900653850522,2425,1446038900648659944,robocape_mag,-9.15,-13.95,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900693565522,2426,1446038900688090085,robocape_mag,-9.15,-13.95,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900715541647,2427,1446038900710757970,robocape_mag,-9.15,-13.95,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900748096397,2428,1446038900741297006,robocape_mag,-9.15,-13.95,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900782591481,2429,1446038900777443885,robocape_mag,-11.25,-17.25,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900815451231,2430,1446038900810487031,robocape_mag,-11.25,-17.25,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900849611772,2431,1446038900843830108,robocape_mag,-11.25,-17.25,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900882313981,2432,1446038900876331090,robocape_mag,-11.25,-17.25,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900916740606,2433,1446038900909640073,robocape_mag,-11.25,-17.25,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900948667897,2434,1446038900943613052,robocape_mag,-23.85,-19.65,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038900981853564,2435,1446038900976629018,robocape_mag,-23.85,-19.65,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901016227481,2436,1446038901010833024,robocape_mag,-23.85,-19.65,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901053333772,2437,1446038901043612957,robocape_mag,-23.85,-19.65,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901084352814,2438,1446038901076586961,robocape_mag,-10.05,-8.85,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901115459356,2439,1446038901110296964,robocape_mag,-10.05,-8.85,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901148671772,2440,1446038901143735885,robocape_mag,-10.05,-8.85,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901185558606,2441,1446038901176207065,robocape_mag,-10.05,-8.85,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901216295022,2442,1446038901211256027,robocape_mag,-10.05,-8.85,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901247685689,2443,1446038901242516994,robocape_mag,-16.35,-19.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901280188231,2444,1446038901275187015,robocape_mag,-16.35,-19.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901314418522,2445,1446038901309439897,robocape_mag,-16.35,-19.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901347312814,2446,1446038901342278003,robocape_mag,-16.35,-19.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901380845147,2447,1446038901375788927,robocape_mag,-16.35,-19.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901413869772,2448,1446038901409032106,robocape_mag,-19.05,-13.05,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901445981273,2449,1446038901441045999,robocape_mag,-19.05,-13.05,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901479514939,2450,1446038901474708080,robocape_mag,-19.05,-13.05,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901512746398,2451,1446038901507910013,robocape_mag,-19.05,-13.05,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901546095606,2452,1446038901541234970,robocape_mag,-19.05,-13.05,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901578748523,2453,1446038901573951959,robocape_mag,-20.85,-10.65,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901611861481,2454,1446038901607086896,robocape_mag,-20.85,-10.65,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901645292231,2455,1446038901640302896,robocape_mag,-20.85,-10.65,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901678481648,2456,1446038901673687934,robocape_mag,-20.85,-10.65,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901711722648,2457,1446038901706938982,robocape_mag,-20.85,-10.65,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901745311148,2458,1446038901740451097,robocape_mag,-17.55,-12.15,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901778096064,2459,1446038901773313045,robocape_mag,-17.55,-12.15,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901811687731,2460,1446038901806946992,robocape_mag,-17.55,-12.15,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901845388023,2461,1446038901840327024,robocape_mag,-17.55,-12.15,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901878185148,2462,1446038901873383045,robocape_mag,-35.25,-16.05,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901911780106,2463,1446038901906930923,robocape_mag,-35.25,-16.05,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901945548106,2464,1446038901940363883,robocape_mag,-35.25,-16.05,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038901978431023,2465,1446038901973592996,robocape_mag,-35.25,-16.05,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902011830314,2466,1446038902006915092,robocape_mag,-35.25,-16.05,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902045729189,2467,1446038902040477991,robocape_mag,-30.15,-9.75,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902078480064,2468,1446038902073717117,robocape_mag,-30.15,-9.75,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902111805773,2469,1446038902107049942,robocape_mag,-30.15,-9.75,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902147673190,2470,1446038902141676902,robocape_mag,-30.15,-9.75,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902178193898,2471,1446038902173391103,robocape_mag,-30.15,-9.75,-21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902213462481,2472,1446038902208383083,robocape_mag,-16.95,-9.15,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902246537023,2473,1446038902240504026,robocape_mag,-16.95,-9.15,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902280103273,2474,1446038902273302078,robocape_mag,-16.95,-9.15,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902311976981,2475,1446038902306747913,robocape_mag,-16.95,-9.15,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902345402148,2476,1446038902340209007,robocape_mag,-16.95,-9.15,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902378422065,2477,1446038902373390913,robocape_mag,1.65,-10.95,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902411749648,2478,1446038902406641960,robocape_mag,1.65,-10.95,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902445266648,2479,1446038902440071105,robocape_mag,1.65,-10.95,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902478601940,2480,1446038902473387002,robocape_mag,1.65,-10.95,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902511821398,2481,1446038902506829023,robocape_mag,1.65,-10.95,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038902545323315,2482,1446038902540131092,robocape_mag,-4.95,-7.95,-15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
