%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452009026220601041,3770,1452009026215568065,robocape_mag,11.4,26.1,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026254222374,3771,1452009026249389886,robocape_mag,11.4,26.1,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026287842083,3772,1452009026283049106,robocape_mag,11.4,26.1,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026321146958,3773,1452009026316354990,robocape_mag,11.4,26.1,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026354449708,3774,1452009026349648952,robocape_mag,13.5,26.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026386857249,3775,1452009026381803989,robocape_mag,13.5,26.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026419816166,3776,1452009026414947986,robocape_mag,13.5,26.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026452621916,3777,1452009026447583913,robocape_mag,13.5,26.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026486101791,3778,1452009026481120109,robocape_mag,13.5,26.4,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026519484833,3779,1452009026514369010,robocape_mag,14.7,26.4,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026552210041,3780,1452009026547055006,robocape_mag,14.7,26.4,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026584941958,3781,1452009026580071926,robocape_mag,14.7,26.4,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026623488041,3782,1452009026613424062,robocape_mag,14.7,26.4,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026651961833,3783,1452009026646662950,robocape_mag,15.6,27.9,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026684865958,3784,1452009026679888963,robocape_mag,15.6,27.9,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026718210250,3785,1452009026713335037,robocape_mag,15.6,27.9,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026756023583,3786,1452009026746758937,robocape_mag,15.6,27.9,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026785028625,3787,1452009026780049085,robocape_mag,15.6,27.9,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026818275458,3788,1452009026813390970,robocape_mag,17.1,31.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026855300291,3789,1452009026846581935,robocape_mag,17.1,31.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026884966041,3790,1452009026879923105,robocape_mag,17.1,31.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026920841916,3791,1452009026916007995,robocape_mag,17.1,31.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026951685166,3792,1452009026946702957,robocape_mag,17.1,31.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009026984718875,3793,1452009026979933977,robocape_mag,19.5,31.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027021971458,3794,1452009027013413906,robocape_mag,19.5,31.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027051503125,3795,1452009027046618938,robocape_mag,19.5,31.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027088895375,3796,1452009027083802938,robocape_mag,19.5,31.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027125178875,3797,1452009027117192983,robocape_mag,19.5,31.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027154484166,3798,1452009027148827075,robocape_mag,12.9,31.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027191717750,3799,1452009027183660984,robocape_mag,12.9,31.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027222461666,3800,1452009027217418909,robocape_mag,12.9,31.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027255626375,3801,1452009027250475883,robocape_mag,12.9,31.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027289058875,3802,1452009027283957004,robocape_mag,14.7,27.0,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027320899000,3803,1452009027315939903,robocape_mag,14.7,27.0,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027354273958,3804,1452009027349208116,robocape_mag,14.7,27.0,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027387054083,3805,1452009027381901025,robocape_mag,14.7,27.0,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027421094583,3806,1452009027416176080,robocape_mag,14.7,27.0,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027459384333,3807,1452009027449198007,robocape_mag,13.2,26.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027487843125,3808,1452009027482867956,robocape_mag,13.2,26.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027520485833,3809,1452009027515444040,robocape_mag,13.2,26.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027554023583,3810,1452009027549006938,robocape_mag,13.2,26.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027586056458,3811,1452009027581255912,robocape_mag,13.2,26.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027623501292,3812,1452009027614460945,robocape_mag,13.8,26.7,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027652837667,3813,1452009027647988080,robocape_mag,13.8,26.7,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027685848083,3814,1452009027680962085,robocape_mag,13.8,26.7,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027719141750,3815,1452009027713877916,robocape_mag,13.8,26.7,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027751835917,3816,1452009027746972084,robocape_mag,13.8,26.7,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027785292083,3817,1452009027780177116,robocape_mag,13.2,26.7,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027818661833,3818,1452009027813214063,robocape_mag,13.2,26.7,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027851521292,3819,1452009027846651077,robocape_mag,13.2,26.7,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027888072417,3820,1452009027879914999,robocape_mag,13.2,26.7,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027920987542,3821,1452009027915442943,robocape_mag,13.2,26.7,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027951588542,3822,1452009027946727991,robocape_mag,15.0,27.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009027984919708,3823,1452009027979860067,robocape_mag,15.0,27.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028018507417,3824,1452009028013125896,robocape_mag,15.0,27.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028051742792,3825,1452009028046802997,robocape_mag,15.0,27.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028084846417,3826,1452009028079741954,robocape_mag,15.0,27.3,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028118988542,3827,1452009028113265037,robocape_mag,13.8,29.1,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028151424334,3828,1452009028146662950,robocape_mag,13.8,29.1,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028184834584,3829,1452009028179795026,robocape_mag,13.8,29.1,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028218231625,3830,1452009028213232040,robocape_mag,13.8,29.1,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028251802792,3831,1452009028246997117,robocape_mag,14.7,27.6,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028287329875,3832,1452009028281435012,robocape_mag,14.7,27.6,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028317976209,3833,1452009028313122987,robocape_mag,14.7,27.6,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028351448625,3834,1452009028346584081,robocape_mag,14.7,27.6,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028385601084,3835,1452009028379848003,robocape_mag,14.7,27.6,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028417913125,3836,1452009028413069963,robocape_mag,13.5,28.2,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028460858834,3837,1452009028449255943,robocape_mag,13.5,28.2,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028487801209,3838,1452009028482167959,robocape_mag,13.5,28.2,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028522263042,3839,1452009028516614913,robocape_mag,13.5,28.2,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028556070584,3840,1452009028549586057,robocape_mag,13.5,28.2,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028586845959,3841,1452009028581545114,robocape_mag,13.5,31.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028622152292,3842,1452009028615267992,robocape_mag,13.5,31.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028654137584,3843,1452009028649276971,robocape_mag,13.5,31.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028687081459,3844,1452009028681890010,robocape_mag,13.5,31.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028720135126,3845,1452009028715269088,robocape_mag,13.5,31.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028753700417,3846,1452009028749296903,robocape_mag,12.9,28.8,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028787806959,3847,1452009028781236886,robocape_mag,12.9,28.8,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028818854376,3848,1452009028814241886,robocape_mag,12.9,28.8,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028852341084,3849,1452009028847575902,robocape_mag,12.9,28.8,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028888557876,3850,1452009028881598949,robocape_mag,12.9,28.8,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028920763167,3851,1452009028915957927,robocape_mag,16.5,28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028952580917,3852,1452009028947613000,robocape_mag,16.5,28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009028984854292,3853,1452009028979916095,robocape_mag,16.5,28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029022109959,3854,1452009029013494014,robocape_mag,16.5,28.2,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029051650292,3855,1452009029046387910,robocape_mag,13.8,28.5,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029084669667,3856,1452009029079950094,robocape_mag,13.8,28.5,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029118625626,3857,1452009029113131046,robocape_mag,13.8,28.5,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029151833417,3858,1452009029146629095,robocape_mag,13.8,28.5,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029184531209,3859,1452009029179811000,robocape_mag,13.8,28.5,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029218611709,3860,1452009029213489055,robocape_mag,14.7,26.4,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029252981709,3861,1452009029247904062,robocape_mag,14.7,26.4,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029284841792,3862,1452009029279985904,robocape_mag,14.7,26.4,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029318061834,3863,1452009029313132047,robocape_mag,14.7,26.4,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029352386001,3864,1452009029347340106,robocape_mag,14.7,26.4,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029384761334,3865,1452009029380033016,robocape_mag,14.7,28.2,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029418678418,3866,1452009029413737058,robocape_mag,14.7,28.2,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029451800251,3867,1452009029446630001,robocape_mag,14.7,28.2,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029485037001,3868,1452009029480247020,robocape_mag,14.7,28.2,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029518011709,3869,1452009029513078927,robocape_mag,14.7,28.2,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029551220543,3870,1452009029546328067,robocape_mag,14.7,28.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029587516084,3871,1452009029579693078,robocape_mag,14.7,28.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029619971418,3872,1452009029614453077,robocape_mag,14.7,28.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029655288876,3873,1452009029646975040,robocape_mag,14.7,28.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029685836793,3874,1452009029680569887,robocape_mag,14.7,28.2,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029718279418,3875,1452009029713078022,robocape_mag,15.3,28.8,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029752461918,3876,1452009029746488094,robocape_mag,15.3,28.8,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029785486709,3877,1452009029780241012,robocape_mag,15.3,28.8,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029818484959,3878,1452009029813131093,robocape_mag,15.3,28.8,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029851518084,3879,1452009029846482038,robocape_mag,14.4,28.5,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029886445251,3880,1452009029879792928,robocape_mag,14.4,28.5,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029925298793,3881,1452009029920331001,robocape_mag,14.4,28.5,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029951749709,3882,1452009029946845054,robocape_mag,14.4,28.5,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009029984630251,3883,1452009029979871988,robocape_mag,14.4,28.5,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030019719376,3884,1452009030013272047,robocape_mag,14.7,25.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030051642334,3885,1452009030046663999,robocape_mag,14.7,25.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030085606376,3886,1452009030080801963,robocape_mag,14.7,25.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030120612126,3887,1452009030115276098,robocape_mag,14.7,25.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030156682043,3888,1452009030148310899,robocape_mag,14.7,25.2,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030185013793,3889,1452009030180186033,robocape_mag,15.0,23.1,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030223675668,3890,1452009030215517044,robocape_mag,15.0,23.1,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030252099543,3891,1452009030247278928,robocape_mag,15.0,23.1,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030291973835,3892,1452009030281876087,robocape_mag,15.0,23.1,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030321993835,3893,1452009030314115047,robocape_mag,15.0,23.1,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030355478251,3894,1452009030349397897,robocape_mag,13.8,24.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030385506126,3895,1452009030380691051,robocape_mag,13.8,24.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030422796418,3896,1452009030417582988,robocape_mag,13.8,24.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030457153876,3897,1452009030449651002,robocape_mag,13.8,24.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030490798085,3898,1452009030483059883,robocape_mag,13.8,24.3,-26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030522514501,3899,1452009030516784906,robocape_mag,13.2,24.9,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030555749585,3900,1452009030549489974,robocape_mag,13.2,24.9,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030588191793,3901,1452009030582581996,robocape_mag,13.2,24.9,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030621060918,3902,1452009030614798069,robocape_mag,13.2,24.9,-27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030651309335,3903,1452009030646497964,robocape_mag,13.8,23.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030684762376,3904,1452009030679881095,robocape_mag,13.8,23.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030718418460,3905,1452009030713207960,robocape_mag,13.8,23.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030752330710,3906,1452009030746505975,robocape_mag,13.8,23.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030785276001,3907,1452009030779783964,robocape_mag,13.8,23.1,-28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030819843960,3908,1452009030813141107,robocape_mag,11.7,24.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030851659877,3909,1452009030846512079,robocape_mag,11.7,24.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030884712710,3910,1452009030879725933,robocape_mag,11.7,24.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030920374877,3911,1452009030915460109,robocape_mag,11.7,24.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030951694168,3912,1452009030946494102,robocape_mag,11.7,24.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009030984891085,3913,1452009030979938983,robocape_mag,10.8,23.7,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031018251293,3914,1452009031013299942,robocape_mag,10.8,23.7,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031051688377,3915,1452009031046654939,robocape_mag,10.8,23.7,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031085205793,3916,1452009031080321073,robocape_mag,10.8,23.7,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031119110835,3917,1452009031114240884,robocape_mag,10.8,23.7,-28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031151846210,3918,1452009031146990060,robocape_mag,12.3,24.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031186107418,3919,1452009031181319952,robocape_mag,12.3,24.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031219324752,3920,1452009031214524030,robocape_mag,12.3,24.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031252436835,3921,1452009031247600078,robocape_mag,12.3,24.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031285049543,3922,1452009031280178070,robocape_mag,12.3,24.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031318379377,3923,1452009031313611984,robocape_mag,12.9,29.4,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031351791377,3924,1452009031346894025,robocape_mag,12.9,29.4,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031384635127,3925,1452009031379787921,robocape_mag,12.9,29.4,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031418361418,3926,1452009031413563013,robocape_mag,12.9,29.4,-30.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031451437585,3927,1452009031446572065,robocape_mag,15.3,30.0,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031485535002,3928,1452009031480711936,robocape_mag,15.3,30.0,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031517954544,3929,1452009031513164997,robocape_mag,15.3,30.0,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031552292627,3930,1452009031547298908,robocape_mag,15.3,30.0,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031585177835,3931,1452009031580317020,robocape_mag,15.3,30.0,-28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031618242335,3932,1452009031613462924,robocape_mag,16.5,30.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031651996002,3933,1452009031647167921,robocape_mag,16.5,30.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031684863544,3934,1452009031679934024,robocape_mag,16.5,30.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031718461877,3935,1452009031713615894,robocape_mag,16.5,30.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031752202919,3936,1452009031747394084,robocape_mag,16.5,30.0,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031784842710,3937,1452009031779958963,robocape_mag,14.1,30.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031818128210,3938,1452009031813309907,robocape_mag,14.1,30.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031851574752,3939,1452009031846770048,robocape_mag,14.1,30.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031884916502,3940,1452009031880011081,robocape_mag,14.1,30.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031920209919,3941,1452009031915074110,robocape_mag,14.1,30.6,-29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031953492460,3942,1452009031946724891,robocape_mag,15.0,34.5,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009031984931044,3943,1452009031979801893,robocape_mag,15.0,34.5,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009032018070335,3944,1452009032013125896,robocape_mag,15.0,34.5,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009032051949294,3945,1452009032046607971,robocape_mag,15.0,34.5,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009032084865502,3946,1452009032079771995,robocape_mag,15.0,34.5,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009032120729544,3947,1452009032113498926,robocape_mag,19.8,32.1,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009032151810627,3948,1452009032146730899,robocape_mag,19.8,32.1,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009032184984294,3949,1452009032179840087,robocape_mag,19.8,32.1,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009032218140377,3950,1452009032213073015,robocape_mag,19.8,32.1,-29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009032251758877,3951,1452009032246731042,robocape_mag,19.8,30.9,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009032285085669,3952,1452009032280050039,robocape_mag,19.8,30.9,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009032318063169,3953,1452009032313213109,robocape_mag,19.8,30.9,-30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
