%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035282590566084,1560,1446035282588709115,robocape,35.7340356311,2.96958245339,-161.197556075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.561793831952,0.0693753463966,0.513324300113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.03927978516,0.917292480469,8.38975341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282617816542,1561,1446035282616118907,robocape,35.0614475385,2.81895780388,-160.544081166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.616521792353,0.216781312732,0.544616442921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.05708374023,0.723295898438,10.8901538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282644854001,1562,1446035282641285896,robocape,34.4413210765,2.73628347197,-159.85988144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.570848579658,0.277501385586,0.533298008288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6751574707,0.912502441406,9.44835205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282665369167,1563,1446035282663479089,robocape,33.6260557725,2.42828253211,-159.327435309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.73290193199,0.0260989786828,0.542485914049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19120483398,1.28373046875,12.3427331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282695289292,1564,1446035282688613891,robocape,32.7889454453,2.22593165643,-158.82042424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.74888089853,0.0878843159726,0.470846880726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204774169922,0.277822265625,9.82197509766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282720318001,1565,1446035282718648910,robocape,31.898706319,2.17586214736,-158.284494459,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.795219901498,0.211588148607,0.419181555578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4177722168,0.290994873047,12.5319396973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282742779042,1566,1446035282740439891,robocape,31.051389669,2.0442473087,-157.776611639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.756071433473,0.129429628978,0.440087370136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.935255126953,-0.0143701171875,8.48076416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282766321042,1567,1446035282764632940,robocape,30.1825532584,1.8678199965,-157.337944182,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.771517767796,0.0575242795457,0.410526282036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.94212280273,0.422720947266,12.9067602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282790133626,1568,1446035282788449048,robocape,29.321531836,1.80276822872,-156.85011557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.765259339234,0.160189139568,0.39854205713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.702938232422,0.146096191406,10.9608068848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282815988959,1569,1446035282814323902,robocape,28.495242703,2.01605249828,-156.302196499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.737296147788,0.399740479621,0.325171969099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24413330078,1.53041748047,9.95849121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282843973584,1570,1446035282842267036,robocape,27.6082924597,1.93189006168,-155.875048438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.787097260173,0.107991182203,0.364586753232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71826782227,0.348475341797,13.2899633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282865365584,1571,1446035282863682985,robocape,26.7513581068,1.37702563522,-155.709078324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.752076691838,-0.377769400628,0.356730428016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.4524206543,-0.753233642578,8.98132324219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282890077834,1572,1446035282888402938,robocape,25.8845802,1.83834764464,-155.176547419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.769653555033,0.577506482384,0.232627121218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.816701660156,-1.85733764648,11.8074462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282915838542,1573,1446035282914161920,robocape,24.8937974481,1.56423879566,-154.894951414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.872052098946,-0.117578562127,0.327701972134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46296020508,0.240699462891,8.39693847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282944676793,1574,1446035282942730903,robocape,24.0631549004,1.2968419605,-154.760978333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.727841925919,-0.169510203384,0.205596036154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78900024414,-0.9196875,7.70118530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282966794043,1575,1446035282965161085,robocape,23.3217972033,0.853465170836,-154.685538814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.648213409325,-0.334759349023,0.21877868355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39629638672,-0.226329345703,10.6159240723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035282990060418,1576,1446035282988451004,robocape,22.6487404121,0.822589633179,-154.519810337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.589490707289,0.0312921428084,0.143810698864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.207890625,-0.410745849609,8.52147949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283016482418,1577,1446035283014792919,robocape,21.9561518916,1.23866384011,-154.141734801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.610396521846,0.467384771309,0.164849671476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.05213500977,0.570014648438,10.632689209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283044229334,1578,1446035283042371034,robocape,21.3505492779,1.15875784799,-153.982361474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.531433795525,-0.0149137021044,0.155528607661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37474121094,-0.577199707031,9.76928466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283067007459,1579,1446035283065282106,robocape,20.7370240783,1.03996427727,-153.831452229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.537958540196,-0.0513990090385,0.160854929841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22377563477,0.471818847656,9.21364013672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283090064584,1580,1446035283088382005,robocape,20.1177014435,0.743339643646,-153.781193185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.541154333504,-0.231162382619,0.132891738395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276624755859,-0.720900878906,7.31319213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283115323543,1581,1446035283113624095,robocape,19.4715848325,1.02853181018,-153.530933115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.567253312187,0.311856163648,0.119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1966369629,-1.3412109375,12.6289379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283143858584,1582,1446035283141866922,robocape,19.0155492744,0.911517885878,-153.53710231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.397876266858,-0.099868540878,0.0291616139364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15080688477,-0.904119873047,10.7284899902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283170517043,1583,1446035283166376113,robocape,18.683417432,0.869378495724,-153.602031583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.288952978274,-0.0536626959651,-0.0415453130052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.64729736328,-0.946032714844,9.49385742188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283190152376,1584,1446035283188441038,robocape,18.4709142873,0.968171951932,-153.646035669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.184823379651,0.0708400849961,-0.0643153403254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90380249023,-0.438288574219,11.399095459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283215416251,1585,1446035283213697910,robocape,18.3406721593,0.922049671913,-153.752037176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112119081892,-0.0680437658515,-0.0748348266312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63084960938,-0.942440185547,7.40420288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283242599959,1586,1446035283240890979,robocape,18.3625077822,1.16687241686,-153.701436922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.018242653467,0.220509738259,-0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4871484375,-0.872984619141,13.5833532715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283268750126,1587,1446035283266987085,robocape,18.46654976,0.937265371041,-153.826155643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0928111639893,-0.228099747365,-0.0387489938607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21906494141,-0.809516601563,9.47828979492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283290132376,1588,1446035283288306951,robocape,18.7205178902,0.854620346185,-153.977099542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.223705531567,-0.11145329162,-0.101466437532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.36747680664,-1.28971801758,10.2267333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283315249959,1589,1446035283313575029,robocape,19.1580434011,0.726406165266,-154.214518332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.384693619462,-0.174570209455,-0.159123875132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59739868164,-0.876577148438,9.91298583984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283341425543,1590,1446035283339730978,robocape,19.7485932894,1.14918487858,-154.267545203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.516120619257,0.338354616495,-0.168578097002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.25235717773,-1.78189453125,10.2015856934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283369619209,1591,1446035283367459058,robocape,20.6503222936,1.22866855093,-154.480778187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.790825685699,0.00226368692657,-0.199071291483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.61751831055,-1.6896862793,9.38967407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283391495834,1592,1446035283389806032,robocape,21.8140129163,1.14448639826,-154.877177477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.02278701664,-0.195209707903,-0.295211406835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42479858398,-1.34600097656,10.6590344238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283415372001,1593,1446035283413695096,robocape,23.3429315711,1.27652997773,-155.15209969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.33943687026,0.016644756813,-0.266715583171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.5673815918,-1.79147460938,8.25323730469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283440889501,1594,1446035283439168930,robocape,25.346171842,1.24734885346,-155.502944001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.75515631642,-0.149935969371,-0.268180321771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76864257813,-0.565224609375,10.2710412598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283469604668,1595,1446035283467840909,robocape,27.5609610729,1.45660473884,-155.652069432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.93611811249,0.109589078857,-0.19987023981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00950073242,-1.06458618164,7.55628662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283491848376,1596,1446035283489690065,robocape,29.896917675,1.78365975109,-155.614612519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.03785086613,0.273506643951,-0.11265171411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138911132813,-0.990340576172,11.8828894043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283515021501,1597,1446035283513382911,robocape,32.2174910509,1.96947891178,-155.467205817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.02107295126,0.210123410007,0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36979248047,0.119750976563,8.8100793457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283540641709,1598,1446035283538930892,robocape,34.455170035,1.69266620061,-155.379327962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.95049918237,-0.166580726184,0.20133497841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67994750977,1.88488037109,6.4761328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283569640793,1599,1446035283567805051,robocape,36.3952736095,1.64217379792,-154.90482719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.68098728006,0.202932875064,0.36365464685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56147338867,1.76752441406,13.8024975586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283591633751,1600,1446035283589771032,robocape,38.1174579966,1.49744904569,-154.408708715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.49097073628,0.158591242914,0.423176297214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407153320313,0.778381347656,5.35885620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283615174001,1601,1446035283613570928,robocape,39.4966019093,1.64898543651,-153.456507714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18044615318,0.626641804496,0.562060148061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13260620117,3.16861083984,15.8705969238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283640517501,1602,1446035283638489007,robocape,40.5829712575,1.70033296269,-152.665325685,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.927579007675,0.479368996214,0.498676914117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.753233642578,0.941242675781,10.7823779297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283668923668,1603,1446035283667177915,robocape,41.549830088,1.71176279407,-151.829792485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.821718354344,0.486559531157,0.542752230158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5565246582,0.15328125,11.6014746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283696883626,1604,1446035283689943075,robocape,42.3261140587,1.46056298681,-151.142239579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.660597108394,0.233026595382,0.596947558341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12550048828,0.543669433594,9.17651733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283717415460,1605,1446035283715555906,robocape,42.9676105839,1.16398196384,-150.575001999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.548344868447,0.140348589447,0.543551178485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.10729980469,0.384400634766,12.323572998,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283741149335,1606,1446035283739078998,robocape,43.6614957642,1.00426940676,-149.972006876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.595482819742,0.257527677411,0.480301102596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.552052001953,0.253872070313,8.00056274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283768049126,1607,1446035283766321897,robocape,44.4068005016,0.96518943967,-149.105144408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.637294448856,0.500807442989,0.567919102459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.902922363281,1.82500488281,9.67108886719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283790922626,1608,1446035283789161920,robocape,45.1267425697,0.950892186505,-148.224987507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.615323369863,0.531833269689,0.554203822845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23694824219,2.22976318359,12.1750817871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283815392335,1609,1446035283813524961,robocape,45.8295802875,0.745741333854,-147.497051283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.603871777175,0.325438285208,0.574976479348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58302856445,0.387993164063,7.97661254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283840108793,1610,1446035283838440895,robocape,46.3428953184,0.863078057494,-146.341546355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.433695783519,0.798415694806,0.624511275624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20182373047,2.59380615234,11.0745703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283867553960,1611,1446035283865852117,robocape,46.5183139269,0.685240159312,-145.336410986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141147537774,0.527039579727,0.718520862103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.44986694336,2.08845703125,7.85446655273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283894735335,1612,1446035283892491102,robocape,46.6328751911,0.854048961602,-144.176823737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0862864193186,0.83756416283,0.587093862308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37346435547,0.710123291016,11.3428125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283915232293,1613,1446035283913424968,robocape,46.5194780708,0.901803720657,-143.130997862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113051188274,0.691889251203,0.596548084178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0050354004,1.2609777832,13.4348620605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283940213501,1614,1446035283938536882,robocape,46.3157120801,0.347784005051,-142.636171785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.182559692725,-0.0242347659197,0.651808676797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55061645508,-0.764011230469,7.10841796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283966767918,1615,1446035283964996099,robocape,46.3799786039,0.193015606884,-141.985476942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0533963798561,0.317182485828,0.490154798629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53512817383,-0.956810302734,10.9931396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035283992524960,1616,1446035283990581989,robocape,46.63495068,0.20934900135,-140.988303092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.219444473823,0.641156032437,0.588558600908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87514160156,0.942440185547,13.9497912598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035284015277876,1617,1446035284013595104,robocape,46.7184212553,0.00106088340387,-140.239043061,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0716390333231,0.350738315563,0.581101749855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.286204833984,1.36516113281,9.52619018555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035284040111085,1618,1446035284038476943,robocape,46.7301066551,-0.593737792426,-139.603905548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0130494893414,0.0495347962755,0.755938275419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49792602539,1.84656005859,10.6302941895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035284065807043,1619,1446035284064130067,robocape,46.5321973813,-0.829683239938,-138.688906907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162852300658,0.440753160408,0.696150308947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16158447266,2.07648193359,12.834909668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035284093396418,1620,1446035284091406106,robocape,46.1971760996,-0.968673215261,-137.605145205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.277634543641,0.602007564412,0.739027202497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7171496582,1.46694946289,8.39693847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035284116029001,1621,1446035284113616943,robocape,45.6255569016,-0.993442792152,-136.372226082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.480567418705,0.757935646237,0.763794600635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24748779297,2.61176879883,15.7400683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035284140047210,1622,1446035284138402938,robocape,44.9163122197,-1.24099661566,-135.430650155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.603072828848,0.434494731846,0.7287740323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18313964844,0.698148193359,10.423125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035284165480210,1623,1446035284163798093,robocape,44.1729159605,-1.52191379298,-134.514881214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.629704439749,0.389753625533,0.737429305843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.361647949219,1.3376184082,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035284193617460,1624,1446035284191409111,robocape,43.2624146733,-1.71892387523,-133.485412043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.769520396978,0.499742178553,0.764726707016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80456787109,1.85973266602,13.3366662598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035284216633335,1625,1446035284214989900,robocape,42.2105824965,-1.94458167034,-132.523205826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.891493174904,0.429301567721,0.746084579386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.60689941406,1.17954711914,8.99329833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035284239962168,1626,1446035284238358020,robocape,41.0048451504,-2.00187733385,-131.558128181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.02371912303,0.522778521983,0.661529214776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.44276123047,1.09572143555,9.51900512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
