%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037753262677683,3200,1446037753259717941,robocape,-6.38196794678,18.1921366178,-16.6829213101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0157126504315,0.0139815957229,0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.420325927734,-7.11560302734,7.47006591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753295582267,3201,1446037753292586088,robocape,-6.41877046532,18.1931476819,-16.5467741231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0455400546404,0.0134489635049,0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.754431152344,-5.49177978516,7.54790405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753328943225,3202,1446037753325870990,robocape,-6.39568467473,18.1957588736,-16.3539215931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0233026595382,0.0102531701968,0.0797616746479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.323327636719,-6.76952270508,7.48204101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753362699850,3203,1446037753359318971,robocape,-6.31244265299,18.1806299992,-16.4400052076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0533963798561,0.0193079179031,-0.0615190211808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,-6.15041015625,7.70956787109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753395849183,3204,1446037753392842054,robocape,-6.18862857338,18.1816270961,-16.6278627752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0912132673352,0.0344879361165,-0.112252239947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.506546630859,-6.29291381836,7.77303588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753428922517,3205,1446037753425901889,robocape,-6.08774002987,18.2002469206,-16.9180697718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0958737992429,0.0506000607115,-0.163651248985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.283809814453,-5.67739379883,7.72513549805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753462392767,3206,1446037753459362983,robocape,-6.0919149745,18.2016330458,-16.9233696772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00519316412565,0.0231695014837,-0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01548828125,-6.91202636719,7.35510498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753495843392,3207,1446037753492683887,robocape,-6.05126631228,18.1979808867,-16.8612903477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,0.0159789665405,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.764011230469,-5.58159301758,7.48683105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753529066975,3208,1446037753525919914,robocape,-5.94647225155,18.181102695,-16.7090214717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0266316109008,0.00292947719909,0.0581900698182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0598754882813,-6.3994921875,7.62095214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753563336892,3209,1446037753559951066,robocape,-5.93801261429,18.1689467347,-16.6788139352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00412789968962,0.0134489635049,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,-6.16118774414,7.75746826172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753596409517,3210,1446037753592859029,robocape,-5.89391505219,18.178256976,-16.6393605335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0130494893414,0.0242347659197,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,-6.10250976563,7.70717285156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753629255434,3211,1446037753625808000,robocape,-5.88196142425,18.187859604,-16.6488558057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0275637172823,-0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.520916748047,-6.13843505859,7.57544677734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753662603184,3212,1446037753659370899,robocape,-5.88095008651,18.1741611296,-16.4356718388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0375505713701,0.00106526443603,0.0892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828676757813,-6.57432861328,7.41737548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753695920434,3213,1446037753692502021,robocape,-5.90019962163,18.1640777486,-16.2158698951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0492684801665,0.00253000303558,0.0929443220438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244291992188,-5.92048828125,7.67005004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753729252100,3214,1446037753725980043,robocape,-5.77078412042,18.1666432862,-16.2130702611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0637827081074,0.0225037112112,-0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,-6.09771972656,7.67843261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753762458142,3215,1446037753759428977,robocape,-5.78953209984,18.1593044282,-16.1097736543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.0113184346328,0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,-6.96950683594,7.56586669922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753795871267,3216,1446037753792665958,robocape,-5.73424689011,18.1659442992,-16.2079319048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0412789968962,0.0310258266994,-0.0664458691975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.380808105469,-5.39118896484,7.69040771484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753829307225,3217,1446037753826122999,robocape,-5.73144363154,18.1553494077,-16.0878732871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0214384467751,0.00852211548825,0.0428768935503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.621507568359,-7.08327026367,7.41617797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753862754434,3218,1446037753859646081,robocape,-5.66221279746,18.1533985512,-16.130358098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0396811002422,0.0229031853747,-0.0386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407153320313,-5.34328857422,7.66286499023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753896006850,3219,1446037753892846107,robocape,-5.63859792335,18.1491377,-15.8672513035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033555829735,0.0031957933081,0.115581191309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119750976563,-7.18026855469,7.5526940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753929969684,3220,1446037753926120996,robocape,-5.55514969466,18.1413780132,-16.0203447962,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0651142886524,0.0262321367373,-0.0944090606433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.298179931641,-5.51213745117,7.7371105957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753963361767,3221,1446037753959641933,robocape,-5.4075913925,18.149972767,-16.0767183021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.083223784065,0.0290284558819,-0.0450074224223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106578369141,-7.26289672852,7.59819946289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037753996914600,3222,1446037753993860006,robocape,-5.49337902039,18.1321842452,-16.0502258303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0524642734746,0.0105194863058,-0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,-6.40188720703,7.54311401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754030384142,3223,1446037754027318954,robocape,-5.46181903834,18.1367234523,-15.8039240977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0264984528463,0.00918790576077,0.107591708039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.617915039063,-5.98036376953,7.50239868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754063991600,3224,1446037754060859918,robocape,-5.39810992151,18.1304457249,-15.7843715662,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0270310850643,0.016644756813,-0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.334105224609,-6.25100097656,7.60298950195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754096669892,3225,1446037754093487024,robocape,-5.34072470739,18.1148141751,-15.7939005527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0284958236638,0.0133158054504,-0.0221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301772460938,-6.71204223633,7.70118530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754132775017,3226,1446037754128648996,robocape,-5.28567732002,18.116071905,-15.8965792806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0423442613323,0.0276968753368,-0.0685763980695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,-5.68817138672,7.76345581055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754162915850,3227,1446037754159857034,robocape,-5.20221582033,18.1358368276,-15.9387693737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0475374254579,0.034088461953,-0.0374174133156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.449066162109,-6.32045654297,7.57305175781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754200920517,3228,1446037754196810960,robocape,-5.20010860306,18.1300641875,-15.9254766183,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.01744370514,-0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,-6.58630371094,7.46407836914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754231970767,3229,1446037754228769063,robocape,-5.16983825465,18.1126891233,-15.7785136733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0107858024148,0.00359526747161,0.0567253312187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.341290283203,-5.51093994141,7.68322265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754266537767,3230,1446037754262887001,robocape,-5.19148402412,18.0891545134,-15.5715380659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0476705835124,-0.00306263525359,0.0869522095911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.425115966797,-6.81263305664,7.54071899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754298679476,3231,1446037754295388936,robocape,-5.26235794008,18.0735597351,-15.3870952697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0699079786146,0.00239684498107,0.0760332491218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,-6.12645996094,7.70717285156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754331217684,3232,1446037754328135013,robocape,-5.24827997552,18.0864844087,-15.2152572133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0234358175927,0.0181094954125,0.0711064011051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.232316894531,-5.92048828125,7.6257421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754366460934,3233,1446037754363362073,robocape,-5.2957913918,18.0855570949,-15.0415202334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0560595409462,0.0106526443603,0.0716390333231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.482596435547,-6.8629284668,7.47485595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754398767017,3234,1446037754395348072,robocape,-5.26831009106,18.0766064204,-14.912164934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00958737992429,0.00865527354276,0.0492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318537597656,-6.48930541992,7.53353393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754430901767,3235,1446037754427853107,robocape,-5.12058612917,18.0627793179,-15.10555186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105594337222,0.0238352917562,-0.113450662437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,-6.36596191406,7.65567993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754466619851,3236,1446037754463169097,robocape,-5.01096626602,18.0624441179,-15.3138465043,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0881506320816,0.0318247750264,-0.12090751349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,-6.23423583984,7.71795043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754499185226,3237,1446037754495805978,robocape,-4.94412914504,18.0830698577,-15.5548454731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0711064011051,0.0448742643678,-0.137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255069580078,-5.78516967773,7.67843261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754532796309,3238,1446037754529098987,robocape,-4.92338518661,18.0910467472,-15.5489046342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0249005561922,-0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.820294189453,-6.25579101563,7.46647338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754565893976,3239,1446037754562433004,robocape,-4.94411714046,18.0693480148,-15.3332919527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0483363737849,-0.00226368692657,0.0917458995532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.732875976563,-6.16118774414,7.49281860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754599816476,3240,1446037754596415042,robocape,-4.89525219558,18.039996874,-15.0933871823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0157126504315,-0.00785632521573,0.104129598622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282612304688,-6.4797253418,7.5491015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754632214767,3241,1446037754628915071,robocape,-4.8816587422,18.0209839562,-15.1063770671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0111852765783,-0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.40236328125,-6.34919677734,7.78022094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754665451226,3242,1446037754662158966,robocape,-4.79348029545,18.0361373415,-15.1766653623,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0548611184556,0.0323574072445,-0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216749267578,-5.86181030273,7.81135620117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754698047892,3243,1446037754694837093,robocape,-4.7846985839,18.053691457,-15.2371512606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0117179087963,0.033289513626,-0.0459395288039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.405955810547,-6.26896362305,7.56826171875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754731256934,3244,1446037754728010892,robocape,-4.75924650227,18.051098613,-15.0893922758,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0130494893414,0.0115847507418,0.0585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07775878906,-6.45817016602,7.39701782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754769479142,3245,1446037754761744022,robocape,-4.74089360432,18.0273723276,-14.9139727845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0211721306661,-0.00119842249054,0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.608334960938,-6.53361328125,7.50359619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754798425309,3246,1446037754795300960,robocape,-4.70403480949,18.0099279292,-14.8551783886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.00812264132474,0.0135821215594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267044677734,-6.06179443359,7.79459106445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754831813726,3247,1446037754828615903,robocape,-4.63162777083,18.0267891296,-14.8576420719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0358195166616,0.0295610880999,-0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378413085938,-5.86181030273,7.79938110352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754864720976,3248,1446037754861583948,robocape,-4.64555389074,18.0403377828,-14.8003318203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0190416017941,0.0249005561922,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.433498535156,-6.30129638672,7.57664428711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754897385434,3249,1446037754894170999,robocape,-4.67643555831,18.0392929983,-14.6404237732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0444747902043,0.0118510668509,0.0652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.868194580078,-6.16118774414,7.45689331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754929867017,3250,1446037754926737070,robocape,-4.70395847251,18.0307417352,-14.3242465493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.067910607797,-0.000266316109008,0.144077014973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.619112548828,-6.28213623047,7.50000366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754963504726,3251,1446037754960166931,robocape,-4.69977902124,18.0125238358,-14.0992362872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0366184649886,-0.000932106381528,0.0981374861694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,-6.57911865234,7.59460693359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037754996598268,3252,1446037754993541002,robocape,-4.65913507455,18.0121311678,-14.1577058206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0280963495003,0.0229031853747,-0.0439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.399968261719,-5.57201293945,7.85805908203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755029530559,3253,1446037755026458978,robocape,-4.61910427869,18.0297480086,-14.0617279772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0247673981377,0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-6.39230712891,7.56586669922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755063347934,3254,1446037755060061931,robocape,-4.67566176496,18.0275787247,-14.0858574051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0283626656093,0.0203731823391,-0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.637075195313,-6.44859008789,7.47844848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755096106809,3255,1446037755092921972,robocape,-4.5989035365,18.0313611328,-13.9876510086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0218379209386,0.017177389031,0.0352868844435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.567619628906,-6.04263427734,7.51916381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755129038809,3256,1446037755125981092,robocape,-4.58974364273,18.0229743673,-13.895044636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0126500151779,0.0110521185238,0.0320910911355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204774169922,-6.44978759766,7.56945922852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755162746059,3257,1446037755159506082,robocape,-4.5534306492,18.02100514,-13.8123994631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0149137021044,0.0274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,-6.10490478516,7.65208740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755195956893,3258,1446037755192755937,robocape,-4.47197462882,18.0179856716,-13.8593925703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0478037415669,0.0206394984481,-0.0378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,-6.86412597656,7.51557128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755229273976,3259,1446037755226243019,robocape,-4.34771338897,18.0140943916,-14.1530153285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110121711075,0.031957933081,-0.16231966844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-6.08095458984,7.64849487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755262567434,3260,1446037755259354114,robocape,-4.2618467294,18.0215194326,-14.3030010792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0669785014155,0.0311589847539,-0.0900148448447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.314945068359,-6.04981933594,7.6221496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755295788059,3261,1446037755292624950,robocape,-4.2350638514,18.0276054133,-14.330752589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016378440704,0.0247673981377,-0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.753233642578,-6.22824829102,7.48204101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755329145434,3262,1446037755326085090,robocape,-4.19981950125,18.0249349294,-14.2572169138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.015313176268,0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.610729980469,-6.12885498047,7.56466918945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755362769226,3263,1446037755359411001,robocape,-4.12215450329,18.0194571153,-14.2576242676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0387489938607,0.017177389031,-0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,-6.13125,7.70358032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037755396083518,3264,1446037755392973899,robocape,-4.09020188993,18.0169822819,-14.2799655983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0183758115215,0.0198405501211,-0.0260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,-6.54678588867,7.67843261719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
