%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036488057280709,3616,1446036488052684068,robocape_mag,-19.35,-19.05,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488090896500,3617,1446036488086153984,robocape_mag,-18.45,-21.15,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488124203167,3618,1446036488119457960,robocape_mag,-18.45,-21.15,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488157450334,3619,1446036488152772903,robocape_mag,-18.45,-21.15,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488190860542,3620,1446036488186151027,robocape_mag,-18.45,-21.15,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488224110334,3621,1446036488219405889,robocape_mag,-13.35,-19.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488257500875,3622,1446036488252770900,robocape_mag,-13.35,-19.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488291139542,3623,1446036488286353111,robocape_mag,-13.35,-19.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488324054500,3624,1446036488319376945,robocape_mag,-13.35,-19.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488357570750,3625,1446036488352752923,robocape_mag,-13.35,-19.65,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488395577042,3626,1446036488386187076,robocape_mag,-10.05,-17.55,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488424669000,3627,1446036488419766902,robocape_mag,-10.05,-17.55,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488457475959,3628,1446036488452857017,robocape_mag,-10.05,-17.55,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488490955584,3629,1446036488486287117,robocape_mag,-10.05,-17.55,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488524358834,3630,1446036488519553899,robocape_mag,-10.05,-17.55,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488557370459,3631,1446036488552750110,robocape_mag,-9.15,-17.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488591054875,3632,1446036488586289882,robocape_mag,-9.15,-17.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488625565792,3633,1446036488620496988,robocape_mag,-9.15,-17.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488657714167,3634,1446036488652883052,robocape_mag,-9.15,-17.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488691842376,3635,1446036488686232089,robocape_mag,-9.15,-17.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488724142792,3636,1446036488719428062,robocape_mag,-12.75,-21.45,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488757858376,3637,1446036488753065109,robocape_mag,-12.75,-21.45,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488791040042,3638,1446036488786261081,robocape_mag,-12.75,-21.45,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488824084542,3639,1446036488819456100,robocape_mag,-12.75,-21.45,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488857681167,3640,1446036488852863073,robocape_mag,-12.75,-21.45,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488891361376,3641,1446036488886445999,robocape_mag,-9.45,-21.15,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488924145501,3642,1446036488919497013,robocape_mag,-9.45,-21.15,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488957439084,3643,1446036488952697992,robocape_mag,-9.45,-21.15,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036488991084834,3644,1446036488986258029,robocape_mag,-9.45,-21.15,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489023988667,3645,1446036489019373893,robocape_mag,-7.05,-24.15,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489057391959,3646,1446036489052659988,robocape_mag,-7.05,-24.15,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489091642792,3647,1446036489086709976,robocape_mag,-7.05,-24.15,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489124200667,3648,1446036489119471073,robocape_mag,-7.05,-24.15,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489189612376,3649,1446036489156657934,robocape_mag,-7.05,-24.15,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489224547417,3650,1446036489218770027,robocape_mag,-12.45,-18.15,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489245255709,3651,1446036489240546941,robocape_mag,-12.45,-18.15,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489260871834,3652,1446036489256119966,robocape_mag,-12.45,-18.15,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489291289042,3653,1446036489286540985,robocape_mag,-12.45,-18.15,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489324233543,3654,1446036489319524049,robocape_mag,-12.45,-18.15,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489357588626,3655,1446036489352770090,robocape_mag,-12.45,-18.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489391343751,3656,1446036489386501073,robocape_mag,-12.45,-18.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489424288793,3657,1446036489419487953,robocape_mag,-12.45,-18.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489469871084,3658,1446036489461703062,robocape_mag,-12.45,-18.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489491001376,3659,1446036489486200094,robocape_mag,-12.45,-18.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489524028126,3660,1446036489519387006,robocape_mag,-16.05,-15.75,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489557479876,3661,1446036489552622079,robocape_mag,-16.05,-15.75,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489595948584,3662,1446036489590828895,robocape_mag,-16.05,-15.75,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489625392251,3663,1446036489620582103,robocape_mag,-16.05,-15.75,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489657593709,3664,1446036489652658939,robocape_mag,-16.05,-15.75,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489692648751,3665,1446036489687490940,robocape_mag,-15.45,-18.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489724175751,3666,1446036489719449996,robocape_mag,-15.45,-18.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489758256709,3667,1446036489752571105,robocape_mag,-15.45,-18.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489792577543,3668,1446036489787657022,robocape_mag,-15.45,-18.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489824320376,3669,1446036489819406986,robocape_mag,-13.65,-12.15,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489857465251,3670,1446036489852655887,robocape_mag,-13.65,-12.15,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489893321126,3671,1446036489888221025,robocape_mag,-13.65,-12.15,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489924134043,3672,1446036489919413089,robocape_mag,-13.65,-12.15,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489957503001,3673,1446036489952703952,robocape_mag,-13.65,-12.15,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036489992942709,3674,1446036489987983942,robocape_mag,-14.55,-14.85,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490024039876,3675,1446036490019375085,robocape_mag,-14.55,-14.85,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490057503460,3676,1446036490052584886,robocape_mag,-14.55,-14.85,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490092819751,3677,1446036490087662935,robocape_mag,-14.55,-14.85,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490124431418,3678,1446036490119453907,robocape_mag,-14.55,-14.85,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490157586043,3679,1446036490152594089,robocape_mag,-12.15,-17.85,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490192427793,3680,1446036490187339067,robocape_mag,-12.15,-17.85,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490224134710,3681,1446036490219456911,robocape_mag,-12.15,-17.85,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490257621168,3682,1446036490252680063,robocape_mag,-12.15,-17.85,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490292816418,3683,1446036490287720918,robocape_mag,-12.15,-17.85,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490324141210,3684,1446036490319488048,robocape_mag,-8.55,-20.25,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490357584793,3685,1446036490352653026,robocape_mag,-8.55,-20.25,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490394039960,3686,1446036490388645887,robocape_mag,-8.55,-20.25,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490424243210,3687,1446036490419540882,robocape_mag,-8.55,-20.25,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490457393960,3688,1446036490452661991,robocape_mag,-8.55,-20.25,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490493089043,3689,1446036490487870931,robocape_mag,-10.95,-17.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490524008876,3690,1446036490519392013,robocape_mag,-10.95,-17.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490557533168,3691,1446036490552591085,robocape_mag,-10.95,-17.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490593028043,3692,1446036490587779045,robocape_mag,-10.95,-17.25,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490625359085,3693,1446036490620553970,robocape_mag,-11.25,-15.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490657598668,3694,1446036490652621984,robocape_mag,-11.25,-15.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490692658460,3695,1446036490687290906,robocape_mag,-11.25,-15.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490724138793,3696,1446036490719448089,robocape_mag,-11.25,-15.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490757647418,3697,1446036490752650976,robocape_mag,-11.25,-15.75,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490793033502,3698,1446036490787776947,robocape_mag,-13.05,-20.55,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490824093377,3699,1446036490819452047,robocape_mag,-13.05,-20.55,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490857662960,3700,1446036490852739095,robocape_mag,-13.05,-20.55,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490900191960,3701,1446036490895200967,robocape_mag,-13.05,-20.55,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490924049960,3702,1446036490919339895,robocape_mag,-13.05,-20.55,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490957551418,3703,1446036490952594995,robocape_mag,-10.95,-18.45,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036490991807085,3704,1446036490986409902,robocape_mag,-10.95,-18.45,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491024314127,3705,1446036491019396066,robocape_mag,-10.95,-18.45,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491060339293,3706,1446036491055006027,robocape_mag,-10.95,-18.45,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491091605668,3707,1446036491086599111,robocape_mag,-10.95,-18.45,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491125233627,3708,1446036491120291948,robocape_mag,-6.15,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491157483793,3709,1446036491152646064,robocape_mag,-6.15,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491191759710,3710,1446036491186146974,robocape_mag,-6.15,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491224413543,3711,1446036491219587087,robocape_mag,-6.15,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491257419293,3712,1446036491252635955,robocape_mag,-6.15,-19.05,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491291608918,3713,1446036491286169052,robocape_mag,-9.75,-19.65,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491324306543,3714,1446036491319489955,robocape_mag,-9.75,-19.65,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491357325210,3715,1446036491352650880,robocape_mag,-9.75,-19.65,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491392451627,3716,1446036491386929035,robocape_mag,-9.75,-19.65,33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491424191710,3717,1446036491419414997,robocape_mag,-10.65,-22.35,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491457404085,3718,1446036491452702999,robocape_mag,-10.65,-22.35,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491491419585,3719,1446036491486118078,robocape_mag,-10.65,-22.35,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491524065044,3720,1446036491519402027,robocape_mag,-10.65,-22.35,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491557287585,3721,1446036491552589893,robocape_mag,-10.65,-22.35,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491591434377,3722,1446036491586098909,robocape_mag,-9.15,-23.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491625647919,3723,1446036491620729923,robocape_mag,-9.15,-23.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491657506502,3724,1446036491652663946,robocape_mag,-9.15,-23.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491691276252,3725,1446036491686073064,robocape_mag,-9.15,-23.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491726493877,3726,1446036491721613883,robocape_mag,-9.15,-23.25,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491757578794,3727,1446036491752770900,robocape_mag,-8.55,-24.45,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491791487710,3728,1446036491786335945,robocape_mag,-8.55,-24.45,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491824288460,3729,1446036491819499015,robocape_mag,-8.55,-24.45,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491857512127,3730,1446036491852689027,robocape_mag,-8.55,-24.45,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491892295794,3731,1446036491886553049,robocape_mag,-8.55,-24.45,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491924416460,3732,1446036491919478893,robocape_mag,-8.85,-20.55,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491957413127,3733,1446036491952744007,robocape_mag,-8.85,-20.55,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036491991608835,3734,1446036491986097097,robocape_mag,-8.85,-20.55,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492024297294,3735,1446036492019454956,robocape_mag,-8.85,-20.55,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492057266710,3736,1446036492052577972,robocape_mag,-8.85,-20.55,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492091382919,3737,1446036492085890054,robocape_mag,-11.25,-20.55,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492124322586,3738,1446036492119445085,robocape_mag,-11.25,-20.55,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492157426586,3739,1446036492152571916,robocape_mag,-11.25,-20.55,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492190972627,3740,1446036492185890913,robocape_mag,-11.25,-20.55,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492224578877,3741,1446036492219651937,robocape_mag,-10.95,-20.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492257586669,3742,1446036492252767086,robocape_mag,-10.95,-20.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492291206586,3743,1446036492286155939,robocape_mag,-10.95,-20.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492324445961,3744,1446036492319597005,robocape_mag,-10.95,-20.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492357368586,3745,1446036492352571010,robocape_mag,-10.95,-20.25,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492392202794,3746,1446036492386082887,robocape_mag,-18.45,-17.55,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492424468836,3747,1446036492419589996,robocape_mag,-18.45,-17.55,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492457594294,3748,1446036492452579975,robocape_mag,-18.45,-17.55,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492490943877,3749,1446036492485944032,robocape_mag,-18.45,-17.55,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492524165502,3750,1446036492519395112,robocape_mag,-18.45,-17.55,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492557383961,3751,1446036492552614927,robocape_mag,-19.35,-15.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492591063377,3752,1446036492585988998,robocape_mag,-19.35,-15.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492625553336,3753,1446036492620500087,robocape_mag,-19.35,-15.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492657719794,3754,1446036492652789115,robocape_mag,-19.35,-15.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492690855211,3755,1446036492685899019,robocape_mag,-19.35,-15.45,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492726904794,3756,1446036492721779108,robocape_mag,-20.85,-9.75,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492757458461,3757,1446036492752608060,robocape_mag,-20.85,-9.75,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492790989627,3758,1446036492786097049,robocape_mag,-20.85,-9.75,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492825415711,3759,1446036492819539070,robocape_mag,-20.85,-9.75,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492857461711,3760,1446036492852615118,robocape_mag,-20.85,-9.75,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492891579419,3761,1446036492886111974,robocape_mag,-22.95,-9.45,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492924858336,3762,1446036492919593095,robocape_mag,-22.95,-9.45,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492957423503,3763,1446036492952622890,robocape_mag,-22.95,-9.45,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036492993201503,3764,1446036492987648963,robocape_mag,-22.95,-9.45,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493024385378,3765,1446036493019373893,robocape_mag,-27.45,-7.95,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493057344711,3766,1446036493052587032,robocape_mag,-27.45,-7.95,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493091270336,3767,1446036493086242914,robocape_mag,-27.45,-7.95,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493124372544,3768,1446036493119339942,robocape_mag,-27.45,-7.95,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493157785128,3769,1446036493152825117,robocape_mag,-27.45,-7.95,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493190799753,3770,1446036493185987949,robocape_mag,-25.95,-1.05,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493224471794,3771,1446036493219417095,robocape_mag,-25.95,-1.05,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493258466878,3772,1446036493253504991,robocape_mag,-25.95,-1.05,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493290823794,3773,1446036493286160945,robocape_mag,-25.95,-1.05,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493324402794,3774,1446036493319374084,robocape_mag,-25.95,-1.05,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493358015961,3775,1446036493352857112,robocape_mag,-24.75,6.15,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493392521336,3776,1446036493386084079,robocape_mag,-24.75,6.15,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493424509794,3777,1446036493419332981,robocape_mag,-24.75,6.15,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493459919669,3778,1446036493454816102,robocape_mag,-24.75,6.15,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493490855794,3779,1446036493486154079,robocape_mag,-24.75,6.15,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493525415420,3780,1446036493520096063,robocape_mag,-19.65,13.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493557798545,3781,1446036493552819013,robocape_mag,-19.65,13.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493590512336,3782,1446036493585928916,robocape_mag,-19.65,13.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493626161295,3783,1446036493620932102,robocape_mag,-19.65,13.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493657537336,3784,1446036493652807950,robocape_mag,-19.65,13.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493691219711,3785,1446036493686374902,robocape_mag,-9.15,16.35,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493724547753,3786,1446036493719706058,robocape_mag,-9.15,16.35,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493757643586,3787,1446036493752893924,robocape_mag,-9.15,16.35,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493790795836,3788,1446036493786191940,robocape_mag,-9.15,16.35,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493824612961,3789,1446036493819700956,robocape_mag,1.65,13.35,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493857444295,3790,1446036493852778911,robocape_mag,1.65,13.35,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493891023295,3791,1446036493886042118,robocape_mag,1.65,13.35,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493924555628,3792,1446036493919543981,robocape_mag,1.65,13.35,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493957979545,3793,1446036493953047037,robocape_mag,1.65,13.35,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036493990540503,3794,1446036493985893011,robocape_mag,2.25,6.75,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036494025303045,3795,1446036494020261049,robocape_mag,2.25,6.75,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036494057753128,3796,1446036494052752017,robocape_mag,2.25,6.75,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036494090845170,3797,1446036494086128950,robocape_mag,2.25,6.75,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
