%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038592030328167,3152,1446038592026849031,robocape,92.1817962115,51.5538737845,138.43216507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00199737081756,0.00798948327024,0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512534179688,8.72984619141,3.70629272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592063401417,3153,1446038592060383081,robocape,90.9084194134,52.314283061,136.689552017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0170442309765,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833466796875,8.94300292969,3.67276245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592099018792,3154,1446038592095887899,robocape,89.5370252052,52.9795937296,134.876221192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00585895439817,0.00958737992429,0.0428768935503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09452392578,9.11903686523,3.62605957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592131860333,3155,1446038592128621101,robocape,88.201082502,53.680086148,133.104453694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0170442309765,-0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.617915039063,8.87833740234,3.65958984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592164884375,3156,1446038592161847114,robocape,86.8712276232,54.3501937475,131.324250404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.018242653467,0.0207726565026,-0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.781973876953,9.04239624023,3.61288696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592198191417,3157,1446038592195147037,robocape,85.5636304399,55.0245219871,129.554198902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.033289513626,0.0235689756472,-0.034088461953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.810714111328,9.08790161133,3.61049194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592230943375,3158,1446038592227907896,robocape,84.1446966976,55.6006133129,127.720417489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0159789665405,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0765612793,9.21004760742,3.57696166992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592264445833,3159,1446038592261250019,robocape,82.6608140293,56.0980918609,125.84665149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0033289513626,0.0109189604693,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.607137451172,8.8555847168,3.66437988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592297387542,3160,1446038592294118881,robocape,81.1753029287,56.554770584,123.972509497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00119842249054,0.0165115987585,0.0312921428084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.960402832031,9.06275390625,3.602109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592330450833,3161,1446038592327277898,robocape,79.6362407286,56.9638274889,122.08030411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0139815957229,0.0109189604693,0.0358195166616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.774788818359,8.98371826172,3.62366455078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592363463167,3162,1446038592360411882,robocape,78.1352976509,57.3774839749,120.203890613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00439421579863,0.0129163312869,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.843046875,8.89270751953,3.64881225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592398163333,3163,1446038592395035028,robocape,76.6719163261,57.808414523,118.353285306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.0223705531567,-0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792751464844,9.01365600586,3.65839233398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592431906583,3164,1446038592428633928,robocape,75.2248889062,58.2322875578,116.503325191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0308926686449,0.0213052887206,-0.0331563555715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.813109130859,8.89749755859,3.69431762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592465215417,3165,1446038592462111949,robocape,73.7691448958,58.6314838813,114.646183056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0339553038985,0.0183758115215,-0.0394147841332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03943847656,9.15256713867,3.57576416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592498514250,3166,1446038592495462894,robocape,72.1947585326,58.8393872999,112.767755392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017710021249,0.0141147537774,0.0559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914897460938,9.03161865234,3.61528198242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592533093500,3167,1446038592529753923,robocape,70.6757651604,59.1101540117,110.916800868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0199737081756,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.902922363281,9.0819140625,3.59252929688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592564401625,3168,1446038592561281919,robocape,69.1226300131,59.2680993269,109.06172174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0111852765783,0.00852211548825,0.0459395288039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.999920654297,9.10586425781,3.60809692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592606339709,3169,1446038592603136062,robocape,67.627610511,59.4755421601,107.235103401,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.01744370514,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01908081055,9.10227172852,3.62965209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592635303959,3170,1446038592631048917,robocape,66.1605714444,59.7103856024,105.428981233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0178431793035,0.0256995045193,-0.0262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.710123291016,9.00766845703,3.62725708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592667658584,3171,1446038592663469076,robocape,64.6629818015,59.7948277441,103.643837513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00705737688871,0.0135821215594,0.0423442613323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.832269287109,9.05916137695,3.59731933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592698755667,3172,1446038592695605993,robocape,63.168953104,59.8757405783,101.870104277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00852211548825,0.00905474770627,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.906514892578,9.09029663086,3.64162719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592733805959,3173,1446038592730046987,robocape,61.7235569283,59.9552089421,100.124191602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0129163312869,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.851429443359,9.02682861328,3.62965209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592768458167,3174,1446038592764898061,robocape,60.2957737585,60.0421840379,98.3900258303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,0.0121173829599,-0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890947265625,8.85438720703,3.68354003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592800437709,3175,1446038592796864986,robocape,58.8979691729,60.0697192563,96.7001849659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0118510668509,0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.899329833984,9.01724853516,3.61049194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592833036292,3176,1446038592829229116,robocape,57.5287785506,60.1520818138,95.020972028,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0193079179031,0.0226368692657,-0.0227700273202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689765625,9.01126098633,3.63803466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592863470042,3177,1446038592860416889,robocape,56.1875309474,60.215975804,93.3611849905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0262321367373,0.0203731823391,-0.0255663464648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.764011230469,8.88552246094,3.67395996094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592897621000,3178,1446038592894418954,robocape,54.879562693,60.2778042883,91.7117870553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0402137324602,0.018242653467,-0.0380832035881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.940045166016,9.09149414063,3.62725708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592930163875,3179,1446038592927149057,robocape,53.5962008722,60.2062225667,90.1726777337,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0181094954125,0.0350205683345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06578369141,9.22920776367,3.5601965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592963469042,3180,1446038592960441112,robocape,52.3111227786,60.0798362877,88.6924043288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0263652947918,0.0150468601589,0.0579237537092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756826171875,8.98731079102,3.65000976563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038592996787792,3181,1446038592993773937,robocape,51.0631518414,59.9619750433,87.2161851722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00838895743375,0.00759000910673,0.0378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871787109375,8.79810424805,3.62126953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593030024209,3182,1446038593027013063,robocape,49.8466929244,59.912407943,85.7374957611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00972053797879,0.0219710789932,-0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.877774658203,9.02922363281,3.6368371582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593063520459,3183,1446038593060410976,robocape,48.6712900366,59.8013377837,84.3180177827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0138484376684,0.0198405501211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.78556640625,9.0088659668,3.62725708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593096844167,3184,1446038593093633890,robocape,47.5074719912,59.7456516067,82.8813101594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0183758115215,0.0207726565026,-0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.838256835938,8.99569335938,3.66437988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593130469459,3185,1446038593127002000,robocape,46.3719588677,59.6998061523,81.4632198797,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0249005561922,0.0255663464648,-0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713715820313,8.97773071289,3.63803466797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593163828084,3186,1446038593160407066,robocape,45.2983121262,59.5300523748,80.1765237666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0034621094171,0.015313176268,0.0364853069341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.877774658203,8.9633605957,3.62965209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593197092459,3187,1446038593193830013,robocape,44.2269529323,59.4150398799,78.8648718391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00918790576077,0.0213052887206,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914897460938,9.11424682617,3.60450439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593230156959,3188,1446038593226902961,robocape,43.1984777938,59.2510059707,77.6265390542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00226368692657,0.018242653467,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8813671875,9.1238269043,3.60450439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593263670167,3189,1446038593260504007,robocape,42.1983215408,59.0661780761,76.4180719555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,0.0106526443603,0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.725690917969,9.00048339844,3.63324462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593297202126,3190,1446038593294033050,robocape,41.2176512369,58.9261625192,75.2024915881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,0.0211721306661,-0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.844244384766,9.02203857422,3.61408447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593330115334,3191,1446038593327025890,robocape,40.2809980381,58.727591534,74.0578712112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0099868540878,0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.936452636719,9.03521118164,3.64881225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593363756292,3192,1446038593360723018,robocape,39.3414201399,58.60484789,72.8659299675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0219710789932,0.0237021337017,-0.0250337142467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.858614501953,8.98970581055,3.69910766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593397062126,3193,1446038593394037008,robocape,38.4229880924,58.4887411071,71.6856586311,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0275637172823,0.0251668723012,-0.034088461953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.673000488281,8.91905273438,3.62605957031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593430320876,3194,1446038593427225112,robocape,37.5822980867,58.2581561287,70.6713569754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00745685105222,0.015313176268,0.0382163616426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.844244384766,9.05317382813,3.62725708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593464944167,3195,1446038593461833953,robocape,36.7569505083,58.0289200231,69.6719957872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0066579027252,0.0130494893414,0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.803529052734,8.966953125,3.65240478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593498261834,3196,1446038593495076894,robocape,35.9387667342,57.8530282295,68.6359697594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0131826473959,0.0219710789932,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905317382813,9.05317382813,3.61408447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593530640126,3197,1446038593527498960,robocape,35.1190213984,57.7089847275,67.5760275278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0227700273202,0.0255663464648,-0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.768801269531,9.01844604492,3.59612182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593565042001,3198,1446038593561981916,robocape,34.3723659121,57.4800067891,66.6597976627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00399474163512,0.0186421276306,0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.754431152344,8.99808837891,3.60330688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593598363667,3199,1446038593595068931,robocape,33.6558816517,57.2330520713,65.7722513317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00146473859954,0.0106526443603,0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.849034423828,9.00766845703,3.60689941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593630641542,3200,1446038593627468109,robocape,32.9270747015,57.0422576572,64.8341949141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.0198405501211,-0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03345092773,9.12622192383,3.57217163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593665164084,3201,1446038593662059068,robocape,32.1906249138,56.8772501575,63.8700541613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0213052887206,0.0211721306661,-0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.789158935547,9.07712402344,3.602109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593703850084,3202,1446038593700185060,robocape,31.5363316228,56.6381409067,63.0574578978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00359526747161,0.0185089695761,0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799936523438,8.95378051758,3.62007202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593730671417,3203,1446038593727581024,robocape,30.8904149911,56.3900850992,62.258495852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00572579634367,0.0114515926873,0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.869392089844,9.03401367187,3.66797241211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593771190876,3204,1446038593766987085,robocape,30.2541809863,56.1666639807,61.4516164998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0173105470855,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871787109375,9.04958129883,3.58773925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593797608251,3205,1446038593794514894,robocape,29.6359430111,55.9479015839,60.6574050373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0181094954125,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814306640625,9.03640869141,3.60809692383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593834274167,3206,1446038593830190896,robocape,29.037183398,55.7270021078,59.8849588047,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.017710021249,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.850231933594,9.02323608398,3.67156494141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593867381793,3207,1446038593863320112,robocape,28.453616782,55.5085504746,59.1276877213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.018242653467,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.86220703125,9.03640869141,3.64282470703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593900944251,3208,1446038593897831916,robocape,27.8892541497,55.2907350474,58.3916561312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0194410759576,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.849034423828,9.04958129883,3.61049194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593934358626,3209,1446038593931216001,robocape,27.3410815772,55.0681241238,57.6749253217,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0170442309765,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.868194580078,9.0471862793,3.62845458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038593967493418,3210,1446038593964279890,robocape,26.8079639531,54.8450024696,56.9755179388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.016644756813,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.868194580078,9.0400012207,3.61647949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038594001521418,3211,1446038593997971057,robocape,26.2908909846,54.6232848489,56.2940474102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0175768631945,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847836914063,9.01844604492,3.64641723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038594034378001,3212,1446038594030997037,robocape,25.7950215294,54.4016629944,55.6319571665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00865527354276,0.0181094954125,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.845441894531,9.03401367187,3.61168945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038594067963584,3213,1446038594064636945,robocape,25.2712946201,54.2112087653,54.9166933589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0165115987585,0.0194410759576,-0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.740061035156,8.86636230469,3.64521972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038594101178293,3214,1446038594097490072,robocape,24.7567760439,54.0452135961,54.1784512906,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0307595105904,0.0246342400832,-0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.834664306641,8.91546020508,3.65360229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038594134208293,3215,1446038594130917072,robocape,24.2608728523,53.8785560066,53.4294137495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0448742643678,0.018242653467,-0.049934270439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02267333984,9.15376464844,3.61288696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038594167950584,3216,1446038594164762973,robocape,23.8195602603,53.6561023421,52.827642417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0099868540878,0.0165115987585,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895737304688,9.0471862793,3.63324462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038594200714418,3217,1446038594197041034,robocape,23.3966884487,53.4297775227,52.2549682821,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.017177389031,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.917292480469,8.89510253906,3.6057019043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
