%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036344835022024,3495,1446036344829906940,robocape_mag,7.8,-25.95,32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344868926857,3496,1446036344863900899,robocape_mag,7.8,-25.95,32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344901454857,3497,1446036344896476984,robocape_mag,7.8,-25.95,32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344934642774,3498,1446036344929527044,robocape_mag,7.8,-25.95,32.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036344967372232,3499,1446036344962532997,robocape_mag,0.9,-28.05,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345000927732,3500,1446036344995901107,robocape_mag,0.9,-28.05,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345034092232,3501,1446036345029036045,robocape_mag,0.9,-28.05,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345067223024,3502,1446036345062251091,robocape_mag,0.9,-28.05,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345101078774,3503,1446036345096282958,robocape_mag,0.9,-29.55,32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345133920607,3504,1446036345128885030,robocape_mag,-3.6,-29.55,32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345167199649,3505,1446036345162324905,robocape_mag,-3.6,-29.55,32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345209415107,3506,1446036345195790052,robocape_mag,-3.6,-29.55,32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345234196191,3507,1446036345229244947,robocape_mag,-3.6,-29.55,32.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345267392441,3508,1446036345262429952,robocape_mag,-7.8,-28.95,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345300472941,3509,1446036345295684099,robocape_mag,-7.8,-28.95,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345334006232,3510,1446036345329096078,robocape_mag,-7.8,-28.95,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345369877649,3511,1446036345362548112,robocape_mag,-7.8,-28.95,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345400750316,3512,1446036345395797014,robocape_mag,-7.8,-28.95,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345434095232,3513,1446036345429063081,robocape_mag,-9.9,-31.65,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345469570941,3514,1446036345462322950,robocape_mag,-9.9,-31.65,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345500505566,3515,1446036345495657920,robocape_mag,-9.9,-31.65,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345537150607,3516,1446036345530246973,robocape_mag,-9.9,-31.65,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345567118149,3517,1446036345562191009,robocape_mag,-9.9,-31.65,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345600342982,3518,1446036345595521926,robocape_mag,-11.1,-27.45,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345634825357,3519,1446036345628875017,robocape_mag,-11.1,-27.45,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345668966316,3520,1446036345662190914,robocape_mag,-11.1,-27.45,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345702107774,3521,1446036345695539951,robocape_mag,-11.1,-27.45,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345734228816,3522,1446036345729057073,robocape_mag,-11.1,-27.45,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345767200441,3523,1446036345762159109,robocape_mag,-7.5,-28.65,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345800713941,3524,1446036345795686006,robocape_mag,-7.5,-28.65,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345834245066,3525,1446036345828943967,robocape_mag,-7.5,-28.65,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345868690233,3526,1446036345862255096,robocape_mag,-7.5,-28.65,30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345900601941,3527,1446036345895431995,robocape_mag,-7.5,-28.65,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345935647524,3528,1446036345928862094,robocape_mag,-5.1,-28.05,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036345967007358,3529,1446036345962183952,robocape_mag,-5.1,-28.05,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346000446149,3530,1446036345995655059,robocape_mag,-5.1,-28.05,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346036441483,3531,1446036346029072046,robocape_mag,-5.1,-28.05,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346067153399,3532,1446036346062319040,robocape_mag,0.9,-25.65,32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346100653524,3533,1446036346095733880,robocape_mag,0.9,-25.65,32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346136645316,3534,1446036346129074096,robocape_mag,0.9,-25.65,32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346168379774,3535,1446036346163535118,robocape_mag,0.9,-25.65,32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346208146774,3536,1446036346195822954,robocape_mag,0.9,-25.65,32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346235873191,3537,1446036346230706930,robocape_mag,1.5,-26.85,33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346267430524,3538,1446036346262691974,robocape_mag,1.5,-26.85,33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346301926399,3539,1446036346297027111,robocape_mag,1.5,-26.85,33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346335738024,3540,1446036346330589056,robocape_mag,1.5,-26.85,33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346376614191,3541,1446036346364933013,robocape_mag,1.5,-26.85,33.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346404021941,3542,1446036346398550033,robocape_mag,3.6,-30.75,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346440202858,3543,1446036346432688951,robocape_mag,3.6,-30.75,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346470062066,3544,1446036346465086936,robocape_mag,3.6,-30.75,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346503538650,3545,1446036346498671054,robocape_mag,3.6,-30.75,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346542397066,3546,1446036346532615900,robocape_mag,3.6,-30.75,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346571550941,3547,1446036346565304040,robocape_mag,3.3,-30.45,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346604956941,3548,1446036346599772930,robocape_mag,3.3,-30.45,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346640466900,3549,1446036346631829023,robocape_mag,3.3,-30.45,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346666950983,3550,1446036346662197113,robocape_mag,3.3,-30.45,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346700723525,3551,1446036346695755958,robocape_mag,3.3,-30.45,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346733793566,3552,1446036346728956937,robocape_mag,3.3,-14.85,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346766941816,3553,1446036346762140035,robocape_mag,3.3,-14.85,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346802703150,3554,1446036346795665025,robocape_mag,3.3,-14.85,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346834465566,3555,1446036346829049110,robocape_mag,3.3,-14.85,28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346869328650,3556,1446036346862149000,robocape_mag,-5.4,-18.75,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346900660025,3557,1446036346895616054,robocape_mag,-5.4,-18.75,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346933916066,3558,1446036346928941011,robocape_mag,-5.4,-18.75,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036346967098525,3559,1446036346962152004,robocape_mag,-5.4,-18.75,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347001225733,3560,1446036346995753049,robocape_mag,-5.4,-18.75,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347034187358,3561,1446036347029031991,robocape_mag,0.3,9.15,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347067260816,3562,1446036347062227964,robocape_mag,0.3,9.15,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347102688192,3563,1446036347095933914,robocape_mag,0.3,9.15,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347133835650,3564,1446036347128935098,robocape_mag,0.3,9.15,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347167306775,3565,1446036347162507057,robocape_mag,0.3,9.15,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347206617108,3566,1446036347196953058,robocape_mag,0.6,5.25,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347235925442,3567,1446036347231111049,robocape_mag,0.6,5.25,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347267121567,3568,1446036347262298107,robocape_mag,0.6,5.25,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347301981983,3569,1446036347296997070,robocape_mag,0.6,5.25,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347335193150,3570,1446036347330342054,robocape_mag,0.6,5.25,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347369392525,3571,1446036347362510919,robocape_mag,2.7,13.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347402093067,3572,1446036347397090911,robocape_mag,2.7,13.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347435380942,3573,1446036347430615901,robocape_mag,2.7,13.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347468779233,3574,1446036347463664054,robocape_mag,2.7,13.35,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347509553275,3575,1446036347503784894,robocape_mag,10.5,-8.85,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347538935483,3576,1446036347531991958,robocape_mag,10.5,-8.85,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347571895900,3577,1446036347565191984,robocape_mag,10.5,-8.85,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347604084608,3578,1446036347599086999,robocape_mag,10.5,-8.85,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347638237400,3579,1446036347632416009,robocape_mag,10.5,-8.85,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347669408608,3580,1446036347664087057,robocape_mag,14.1,21.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347708735108,3581,1446036347699534893,robocape_mag,14.1,21.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347738477900,3582,1446036347732490062,robocape_mag,14.1,21.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347771233525,3583,1446036347765697956,robocape_mag,14.1,21.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347804310525,3584,1446036347798979997,robocape_mag,14.1,21.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347841316025,3585,1446036347832230091,robocape_mag,11.4,9.45,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347870353317,3586,1446036347864855051,robocape_mag,11.4,9.45,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347904176234,3587,1446036347898919105,robocape_mag,11.4,9.45,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347937010859,3588,1446036347931807041,robocape_mag,11.4,9.45,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036347970839150,3589,1446036347965908050,robocape_mag,11.4,9.45,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348007390359,3590,1446036347998527050,robocape_mag,14.4,9.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348036970234,3591,1446036348032048940,robocape_mag,14.4,9.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348069908900,3592,1446036348064732074,robocape_mag,14.4,9.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348103373317,3593,1446036348098367929,robocape_mag,14.4,9.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348136253442,3594,1446036348131314992,robocape_mag,14.4,9.45,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348169587650,3595,1446036348164828062,robocape_mag,4.5,19.35,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348210983067,3596,1446036348200167894,robocape_mag,4.5,19.35,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348236237359,3597,1446036348231463909,robocape_mag,4.5,19.35,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348269069734,3598,1446036348264084100,robocape_mag,4.5,19.35,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348302609400,3599,1446036348297677993,robocape_mag,14.4,4.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348334907359,3600,1446036348330029964,robocape_mag,14.4,4.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348368319567,3601,1446036348363503932,robocape_mag,14.4,4.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348401454317,3602,1446036348396534919,robocape_mag,14.4,4.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348434376067,3603,1446036348429553985,robocape_mag,14.4,4.65,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348467293692,3604,1446036348462527990,robocape_mag,7.5,3.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348500870817,3605,1446036348496072053,robocape_mag,7.5,3.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348533986151,3606,1446036348529130935,robocape_mag,7.5,3.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348567232901,3607,1446036348562304973,robocape_mag,7.5,3.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348600869651,3608,1446036348595840930,robocape_mag,7.5,3.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348633823734,3609,1446036348628985881,robocape_mag,-0.9,12.75,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348667160234,3610,1446036348662312984,robocape_mag,-0.9,12.75,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348700897442,3611,1446036348695658922,robocape_mag,-0.9,12.75,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348733998442,3612,1446036348729093074,robocape_mag,-0.9,12.75,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348766987359,3613,1446036348762206077,robocape_mag,-0.9,12.75,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348804720984,3614,1446036348795794963,robocape_mag,3.6,-9.15,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348833986484,3615,1446036348829121112,robocape_mag,3.6,-9.15,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348867199984,3616,1446036348862462997,robocape_mag,3.6,-9.15,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348901235067,3617,1446036348896209001,robocape_mag,3.6,-9.15,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348934062859,3618,1446036348929214954,robocape_mag,3.6,-9.15,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036348967058317,3619,1446036348962305068,robocape_mag,6.3,6.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349000901026,3620,1446036348996069908,robocape_mag,6.3,6.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349033944526,3621,1446036349029078960,robocape_mag,6.3,6.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349066953026,3622,1446036349062227964,robocape_mag,6.3,6.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349103010901,3623,1446036349096045017,robocape_mag,6.3,-59.25,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349134054151,3624,1446036349128945112,robocape_mag,4.5,17.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349168928442,3625,1446036349162195920,robocape_mag,4.5,17.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349207359068,3626,1446036349197809934,robocape_mag,4.5,17.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349235011984,3627,1446036349229895114,robocape_mag,4.5,17.55,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349267138484,3628,1446036349262216091,robocape_mag,3.6,16.05,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349301202443,3629,1446036349296060085,robocape_mag,3.6,16.05,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349334315276,3630,1446036349329015016,robocape_mag,3.6,16.05,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349367183068,3631,1446036349362148046,robocape_mag,3.6,16.05,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349400757068,3632,1446036349395745992,robocape_mag,3.6,16.05,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349435836651,3633,1446036349428941965,robocape_mag,3.0,17.85,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349467048984,3634,1446036349462232112,robocape_mag,3.0,17.85,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349501220943,3635,1446036349496367931,robocape_mag,3.0,17.85,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349535589484,3636,1446036349528980970,robocape_mag,3.0,17.85,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349567202276,3637,1446036349562401056,robocape_mag,3.0,17.85,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349602559359,3638,1446036349597433090,robocape_mag,7.2,19.65,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349636715734,3639,1446036349628983020,robocape_mag,7.2,19.65,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349668281651,3640,1446036349663496971,robocape_mag,7.2,19.65,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349702326984,3641,1446036349697244882,robocape_mag,7.2,19.65,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349736277818,3642,1446036349730901002,robocape_mag,7.2,19.65,15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349772449151,3643,1446036349765804052,robocape_mag,-7.2,-5.55,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349802467026,3644,1446036349797518014,robocape_mag,-7.2,-5.55,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349835620901,3645,1446036349830202102,robocape_mag,-7.2,-5.55,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349870832109,3646,1446036349865699052,robocape_mag,-7.2,-5.55,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349901317651,3647,1446036349896444082,robocape_mag,-7.2,1.35,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349942011985,3648,1446036349932884931,robocape_mag,11.7,1.35,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036349969503526,3649,1446036349962888002,robocape_mag,11.7,1.35,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350009830735,3650,1446036350000382900,robocape_mag,11.7,1.35,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350041917526,3651,1446036350031462907,robocape_mag,11.7,1.35,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350068882443,3652,1446036350064083099,robocape_mag,1.8,-4.95,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350109579151,3653,1446036350099514961,robocape_mag,1.8,-4.95,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350142283360,3654,1446036350130677938,robocape_mag,1.8,-4.95,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350170484485,3655,1446036350165504932,robocape_mag,1.8,-4.95,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350212423026,3656,1446036350201270103,robocape_mag,1.8,-4.95,20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350242333693,3657,1446036350232431888,robocape_mag,9.0,3.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350271362526,3658,1446036350266202926,robocape_mag,9.0,3.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350308598985,3659,1446036350298996925,robocape_mag,9.0,3.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350338156276,3660,1446036350331614971,robocape_mag,9.0,3.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350369714651,3661,1446036350364655971,robocape_mag,9.0,3.45,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350404534360,3662,1446036350399725914,robocape_mag,2.7,22.35,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350437307693,3663,1446036350431592941,robocape_mag,2.7,22.35,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350469202401,3664,1446036350464265108,robocape_mag,2.7,22.35,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350503422693,3665,1446036350498617887,robocape_mag,2.7,22.35,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350536546276,3666,1446036350531558036,robocape_mag,2.7,22.35,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350569267693,3667,1446036350564258098,robocape_mag,1.2,-8.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350602823152,3668,1446036350597737073,robocape_mag,1.2,-8.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350634740735,3669,1446036350629933118,robocape_mag,1.2,-8.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350667945735,3670,1446036350663104057,robocape_mag,1.2,-8.55,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350702478193,3671,1446036350697336912,robocape_mag,-6.3,8.55,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350734345193,3672,1446036350729553937,robocape_mag,-6.3,8.55,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350767496818,3673,1446036350762702941,robocape_mag,-6.3,8.55,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350800951277,3674,1446036350796025037,robocape_mag,-6.3,8.55,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350834104277,3675,1446036350829351902,robocape_mag,-6.3,8.55,21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350867298193,3676,1446036350862521886,robocape_mag,0.3,18.15,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350901033777,3677,1446036350896022081,robocape_mag,0.3,18.15,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036350934475277,3678,1446036350929694890,robocape_mag,0.3,18.15,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
