%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038968779074388,4456,1446038968775625944,robocape,6.80802102116,4.19561698341,26.6512066954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0181094954125,0.0181094954125,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,0.143701171875,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038968812717346,4457,1446038968809470891,robocape,6.82456868941,4.22312310823,26.6057789016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.01744370514,0.0185089695761,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.261057128906,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038968846941596,4458,1446038968843908071,robocape,6.81647541581,4.25127857871,26.5594200995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0187752856851,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.222736816406,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038968879357805,4459,1446038968876343011,robocape,6.80413128143,4.27908806552,26.513494844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.0186421276306,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.140108642578,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038968911704888,4460,1446038968908500909,robocape,6.80719388989,4.30722746742,26.4625111219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0105194863058,0.0185089695761,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,0.086220703125,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038968946035096,4461,1446038968942991971,robocape,6.80080765663,4.33471662318,26.4222086968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0189084437396,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,0.110170898438,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038968978957055,4462,1446038968975930929,robocape,6.79563855377,4.36204655212,26.3808172608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0187752856851,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.137713623047,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969011984930,4463,1446038969008892059,robocape,6.80001636705,4.38974586137,26.3380630582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0109189604693,0.0189084437396,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,0.149688720703,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969045289180,4464,1446038969042212009,robocape,6.81586091666,4.41746735771,26.2887870167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017177389031,0.0185089695761,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.155676269531,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969077884388,4465,1446038969074590921,robocape,6.83852731912,4.44865155966,26.2283280323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0211721306661,0.0195742340121,-0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,0.276624755859,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969111191263,4466,1446038969108120918,robocape,6.80298847732,4.47830441957,26.1802510882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00985369603329,0.0195742340121,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,0.304167480469,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969144558471,4467,1446038969141465902,robocape,6.75093855408,4.50820658533,26.1262300317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0183758115215,0.0193079179031,0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.1149609375,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969177568763,4468,1446038969174452066,robocape,6.69006578861,4.53746175556,26.0709669835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0230363434292,0.0189084437396,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,0.164058837891,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969213312721,4469,1446038969210161924,robocape,6.63190317493,4.56564834256,26.0274399025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0221042370477,0.0191747598486,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,-0.0934057617188,10.055489502,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969243621846,4470,1446038969240315914,robocape,6.64041318478,4.59320091904,25.9832999761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0129163312869,0.0189084437396,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,-0.125738525391,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969276629597,4471,1446038969273602008,robocape,6.70548214143,4.61915654843,25.9483084199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0423442613323,0.0187752856851,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,-0.0467028808594,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969310038805,4472,1446038969306936979,robocape,6.79976701504,4.64521249491,25.9097420138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0579237537092,0.0186421276306,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,0.207169189453,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969343543513,4473,1446038969340445041,robocape,6.84570549118,4.67167080284,25.8706594621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0326237233535,0.0187752856851,0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,0.405955810547,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969376547513,4474,1446038969373467922,robocape,6.76255932907,4.69120498496,25.8689277136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0366184649886,0.0175768631945,0.0291616139364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,0.246687011719,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969409766430,4475,1446038969406685113,robocape,6.7411430749,4.7183699924,25.8210407807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00253000303558,0.0185089695761,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0407153320313,0.256267089844,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969443201472,4476,1446038969440108060,robocape,6.74587377901,4.74830200434,25.7628682312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0115847507418,0.0193079179031,-0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.01916015625,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969476691388,4477,1446038969473640918,robocape,6.72947529193,4.77696329204,25.7067051558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000399474163512,0.0187752856851,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,0.314945068359,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969509936680,4478,1446038969506899118,robocape,6.67661835629,4.80246273371,25.6673773065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0194410759576,0.018242653467,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,0.128133544922,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969543473305,4479,1446038969540421962,robocape,6.67626456516,4.82828210388,25.6242617335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00825579937925,0.018242653467,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-0.0359252929688,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969576812013,4480,1446038969573798894,robocape,6.73115018554,4.85562842232,25.5818744173,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0372842552611,0.0191747598486,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149688720703,0.0598754882813,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969609821263,4481,1446038969606812000,robocape,6.79245132181,4.88153291957,25.5423541727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0406132066237,0.0186421276306,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,0.262254638672,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969643629097,4482,1446038969640568971,robocape,6.81318006282,4.90834246661,25.5003307221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0194410759576,0.0189084437396,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.464633789063,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969676749055,4483,1446038969673722982,robocape,6.75326783066,4.93555764263,25.4603316932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0230363434292,0.0191747598486,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,0.347277832031,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969709901055,4484,1446038969706860065,robocape,6.64568462534,4.95892946313,25.430808191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0486026898939,0.0178431793035,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,0.228724365234,10.0063916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969743349847,4485,1446038969740318059,robocape,6.6251231086,4.98521386274,25.3905278788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00253000303558,0.0187752856851,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-0.277822265625,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969778048263,4486,1446038969775021076,robocape,6.71455408518,5.00988508304,25.3544864095,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0551274345646,0.0183758115215,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.158071289063,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969809687972,4487,1446038969806674957,robocape,6.83335447558,5.03535153797,25.3212893205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0705737688871,0.0190416017941,0.0117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,0.255069580078,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969843110180,4488,1446038969840001106,robocape,6.8966285304,5.06070629004,25.2838822274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0416784710597,0.0186421276306,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,0.490979003906,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969880119263,4489,1446038969876730918,robocape,6.84658220938,5.08656068511,25.2427259855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017710021249,0.0185089695761,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.494571533203,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969913443180,4490,1446038969910182952,robocape,6.7580969561,5.11353187969,25.1973401393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0378168874791,0.0187752856851,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,0.259859619141,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969946320889,4491,1446038969943111896,robocape,6.6943112846,5.1413064981,25.1448347793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0246342400832,0.0187752856851,-0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0203576660156,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038969979981722,4492,1446038969976478099,robocape,6.66514008047,5.16887011209,25.0928651611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00652474467069,0.0187752856851,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,0.21076171875,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970012346930,4493,1446038970009176969,robocape,6.66733069262,5.19534171106,25.0523898692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0190416017941,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.0814306640625,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970045613097,4494,1446038970042510032,robocape,6.66517672186,5.21823493392,25.0335018172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0186421276306,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,-0.185614013672,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970079552847,4495,1446038970076246976,robocape,6.73358302565,5.23991272621,25.0104243966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0435426838228,0.0178431793035,0.0165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.274229736328,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970112964805,4496,1446038970109858036,robocape,6.79689905544,5.26472466879,24.967010829,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0418116291142,0.0181094954125,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,0.413140869141,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970145649597,4497,1446038970142606019,robocape,6.78829228592,5.28976714172,24.9249989363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.018242653467,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,0.428708496094,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970179277972,4498,1446038970176151990,robocape,6.73531008546,5.31707331185,24.8818687592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0193079179031,0.0193079179031,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179626464844,0.288599853516,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970211020722,4499,1446038970207895994,robocape,6.67838299325,5.34450330975,24.8355030731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0213052887206,0.0191747598486,0.00253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.111368408203,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970244280639,4500,1446038970240972042,robocape,6.64241670803,5.371435165,24.796131465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,0.0194410759576,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,0.0335302734375,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970278221805,4501,1446038970275156974,robocape,6.65578669685,5.3957006764,24.75833524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,0.018242653467,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.047900390625,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970311274055,4502,1446038970308228015,robocape,6.67561334506,5.41618749109,24.7434910012,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0175768631945,0.0178431793035,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,0.0610729980469,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970344128264,4503,1446038970340675115,robocape,6.73988622529,5.43712420021,24.7278205349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0410126807872,0.0181094954125,0.0199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,-0.0455053710938,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970377103639,4504,1446038970373859882,robocape,6.83601748606,5.45985599776,24.6954127408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0585895439817,0.017976337358,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251477050781,0.253872070313,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970410170889,4505,1446038970407078027,robocape,6.88875929444,5.48407081093,24.6524324386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0363521488796,0.017976337358,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,0.550854492188,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970443346430,4506,1446038970440260887,robocape,6.84088401704,5.50927186798,24.6153937247,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0167779148675,0.0187752856851,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,0.455053710938,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970476956014,4507,1446038970473700046,robocape,6.75246009023,5.53580320777,24.5706852907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0378168874791,0.0189084437396,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00598754882813,0.165256347656,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970510142014,4508,1446038970507137060,robocape,6.70521429098,5.5614504523,24.5256079343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0162452826495,0.0185089695761,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-0.0167651367188,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970543163972,4509,1446038970540102958,robocape,6.70123578208,5.5855005264,24.4935815664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0186421276306,0.0101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,-0.0407153320313,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970576751597,4510,1446038970573591947,robocape,6.73884356981,5.6078053406,24.4679487144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0274305592278,0.018242653467,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,0.174836425781,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970609827680,4511,1446038970606810092,robocape,6.81812690547,5.631239895,24.4305851376,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.049934270439,0.0181094954125,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.240699462891,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970643036597,4512,1446038970640022039,robocape,6.86422075505,5.65679397364,24.3892423204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032756881408,0.0189084437396,0.00506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,0.415535888672,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970676773681,4513,1446038970673764944,robocape,6.82356198702,5.68215842747,24.3528181836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0130494893414,0.0190416017941,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,0.393980712891,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970709941139,4514,1446038970706885099,robocape,6.67932193884,5.70642149797,24.3149600742,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0675111336335,0.018242653467,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,0.184416503906,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970743140514,4515,1446038970740108013,robocape,6.63473778165,5.73110180148,24.2752843253,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0151800182135,0.0185089695761,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,-0.0694555664063,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970776980014,4516,1446038970773802995,robocape,6.64976983191,5.75545761423,24.2385756764,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0159789665405,0.0186421276306,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,-0.0335302734375,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970810144097,4517,1446038970807027101,robocape,6.69816500558,5.77682660499,24.2043141102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0334226716805,0.0173105470855,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,0.0898132324219,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970843273097,4518,1446038970840136051,robocape,6.75143703681,5.8015727672,24.1692532983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0360858327706,0.0190416017941,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,0.238304443359,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970876869764,4519,1446038970873610973,robocape,6.78296606393,5.82624053136,24.1330422756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0247673981377,0.0189084437396,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,0.366437988281,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970911261597,4520,1446038970908253908,robocape,6.76295052291,5.85037157782,24.0959244968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00226368692657,0.0185089695761,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.342487792969,10.0267492676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038970943253597,4521,1446038970940140008,robocape,6.71890189116,5.87558688125,24.058539126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0149137021044,0.0190416017941,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,0.221539306641,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
