%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010343138241044,2912,1452010343136915922,robocape,1490.0,1503.0
1452010343171194502,2913,1452010343169851064,robocape,1492.0,1579.0
1452010343204049752,2914,1452010343202761888,robocape,1494.0,1607.0
1452010343236864211,2915,1452010343235605955,robocape,1497.0,1610.0
1452010343269774294,2916,1452010343268440961,robocape,1497.0,1608.0
1452010343302614919,2917,1452010343301274061,robocape,1498.0,1564.0
1452010343335423794,2918,1452010343334053993,robocape,1495.0,1440.0
1452010343368122211,2919,1452010343366847038,robocape,1497.0,1394.0
1452010343401048502,2920,1452010343399720907,robocape,1492.0,1394.0
1452010343433947336,2921,1452010343432598114,robocape,1490.0,1413.0
1452010343466894794,2922,1452010343465562105,robocape,1495.0,1497.0
1452010343499819836,2923,1452010343498488903,robocape,1498.0,1558.0
1452010343532715711,2924,1452010343531374931,robocape,1497.0,1598.0
1452010343566971294,2925,1452010343565124988,robocape,1492.0,1602.0
1452010343601700586,2926,1452010343600377082,robocape,1490.0,1574.0
1452010343631142961,2927,1452010343629817962,robocape,1493.0,1473.0
1452010343664221461,2928,1452010343662661075,robocape,1490.0,1459.0
1452010343696911336,2929,1452010343695563077,robocape,1493.0,1461.0
1452010343730381086,2930,1452010343729063034,robocape,1495.0,1485.0
1452010343763648461,2931,1452010343762293100,robocape,1498.0,1511.0
1452010343803003586,2932,1452010343796920061,robocape,1494.0,1565.0
1452010343829081378,2933,1452010343827815055,robocape,1493.0,1590.0
1452010343862206044,2934,1452010343860796928,robocape,1492.0,1591.0
1452010343895047503,2935,1452010343893773078,robocape,1493.0,1593.0
1452010343927860461,2936,1452010343926009893,robocape,1497.0,1591.0
1452010343960819253,2937,1452010343959494113,robocape,1499.0,1587.0
1452010343993976961,2938,1452010343991775035,robocape,1494.0,1585.0
1452010344027126128,2939,1452010344025129079,robocape,1499.0,1586.0
1452010344060848336,2940,1452010344057349920,robocape,1493.0,1578.0
1452010344094363003,2941,1452010344090439081,robocape,1492.0,1530.0
1452010344127902753,2942,1452010344126661062,robocape,1489.0,1486.0
1452010344159505461,2943,1452010344158179998,robocape,1493.0,1488.0
1452010344194057628,2944,1452010344191868066,robocape,1498.0,1482.0
1452010344226331544,2945,1452010344225002050,robocape,1498.0,1474.0
1452010344259520711,2946,1452010344258203029,robocape,1495.0,1469.0
1452010344294131628,2947,1452010344292396068,robocape,1499.0,1465.0
1452010344326891211,2948,1452010344324842929,robocape,1490.0,1471.0
1452010344360268586,2949,1452010344358200073,robocape,1492.0,1472.0
1452010344393570128,2950,1452010344392297029,robocape,1490.0,1471.0
1452010344425754295,2951,1452010344424413919,robocape,1492.0,1472.0
1452010344458541336,2952,1452010344451754093,robocape,1498.0,1464.0
1452010344490356045,2953,1452010344484663963,robocape,1499.0,1464.0
1452010344524649920,2954,1452010344517692089,robocape,1495.0,1463.0
1452010344554931170,2955,1452010344550312042,robocape,1499.0,1469.0
1452010344585255253,2956,1452010344583547115,robocape,1490.0,1468.0
1452010344618218670,2957,1452010344616097927,robocape,1493.0,1468.0
1452010344650645711,2958,1452010344648936033,robocape,1490.0,1467.0
1452010344683637253,2959,1452010344681886911,robocape,1498.0,1460.0
1452010344716416628,2960,1452010344714740037,robocape,1494.0,1459.0
1452010344749259878,2961,1452010344747582912,robocape,1497.0,1459.0
1452010344782413670,2962,1452010344780632972,robocape,1493.0,1459.0
1452010344815648711,2963,1452010344813621997,robocape,1492.0,1465.0
1452010344848569253,2964,1452010344846555948,robocape,1489.0,1465.0
1452010344880982628,2965,1452010344878629922,robocape,1490.0,1465.0
1452010344913705128,2966,1452010344912024974,robocape,1488.0,1464.0
1452010344946575836,2967,1452010344944869995,robocape,1497.0,1459.0
1452010344979708045,2968,1452010344977581977,robocape,1494.0,1459.0
1452010345012160045,2969,1452010345010445117,robocape,1495.0,1459.0
1452010345045115170,2970,1452010345043431043,robocape,1488.0,1472.0
1452010345078449378,2971,1452010345076433897,robocape,1489.0,1490.0
1452010345111000628,2972,1452010345109280109,robocape,1486.0,1489.0
1452010345143487712,2973,1452010345141518115,robocape,1489.0,1489.0
1452010345176302920,2974,1452010345174397945,robocape,1494.0,1484.0
1452010345208656212,2975,1452010345207298994,robocape,1497.0,1494.0
1452010345241526337,2976,1452010345240200996,robocape,1494.0,1514.0
1452010345274773712,2977,1452010345273427009,robocape,1490.0,1528.0
1452010345307449962,2978,1452010345306140899,robocape,1489.0,1548.0
1452010345340093462,2979,1452010345338783025,robocape,1492.0,1560.0
1452010345373018003,2980,1452010345371696949,robocape,1495.0,1562.0
1452010345406060337,2981,1452010345404514074,robocape,1498.0,1557.0
1452010345438728337,2982,1452010345437417030,robocape,1494.0,1555.0
1452010345471846337,2983,1452010345470385074,robocape,1497.0,1556.0
1452010345504425462,2984,1452010345503129005,robocape,1489.0,1556.0
1452010345537289003,2985,1452010345535976886,robocape,1492.0,1562.0
1452010345570190753,2986,1452010345568842887,robocape,1489.0,1561.0
1452010345603040962,2987,1452010345601686000,robocape,1490.0,1562.0
1452010345635953420,2988,1452010345634608030,robocape,1494.0,1555.0
1452010345668920545,2989,1452010345667503118,robocape,1497.0,1557.0
1452010345701603462,2990,1452010345700282096,robocape,1497.0,1556.0
1452010345734441379,2991,1452010345733122110,robocape,1497.0,1540.0
1452010345767390670,2992,1452010345765925884,robocape,1489.0,1489.0
1452010345802940295,2993,1452010345799333095,robocape,1489.0,1490.0
1452010345834483545,2994,1452010345833209991,robocape,1489.0,1490.0
1452010345865846670,2995,1452010345864590883,robocape,1490.0,1490.0
1452010345899331420,2996,1452010345897404909,robocape,1494.0,1484.0
1452010345931564420,2997,1452010345930248975,robocape,1497.0,1484.0
1452010345965146254,2998,1452010345963732957,robocape,1493.0,1484.0
1452010345998004212,2999,1452010345996642112,robocape,1494.0,1490.0
1452010346030849212,3000,1452010346029515981,robocape,1488.0,1490.0
1452010346063723129,3001,1452010346062402963,robocape,1489.0,1490.0
1452010346096533670,3002,1452010346095269918,robocape,1490.0,1490.0
1452010346129671712,3003,1452010346128422975,robocape,1495.0,1484.0
1452010346162315045,3004,1452010346160969972,robocape,1493.0,1484.0
1452010346195175087,3005,1452010346193835973,robocape,1495.0,1484.0
1452010346229554504,3006,1452010346228311061,robocape,1494.0,1485.0
1452010346260926420,3007,1452010346259596109,robocape,1490.0,1490.0
1452010346293857337,3008,1452010346292327880,robocape,1488.0,1490.0
1452010346327325545,3009,1452010346325072050,robocape,1489.0,1492.0
1452010346360422879,3010,1452010346358443021,robocape,1495.0,1492.0
1452010346394071212,3011,1452010346392049074,robocape,1497.0,1484.0
1452010346425506754,3012,1452010346424180030,robocape,1495.0,1484.0
1452010346460231379,3013,1452010346458237886,robocape,1497.0,1482.0
1452010346493572254,3014,1452010346492199897,robocape,1492.0,1492.0
1452010346526518421,3015,1452010346525095939,robocape,1490.0,1490.0
1452010346559569421,3016,1452010346558326005,robocape,1488.0,1490.0
1452010346593736962,3017,1452010346592381954,robocape,1490.0,1489.0
1452010346626697046,3018,1452010346625194072,robocape,1495.0,1484.0
1452010346659408671,3019,1452010346658087968,robocape,1498.0,1485.0
1452010346693792337,3020,1452010346691555023,robocape,1495.0,1484.0
1452010346726211796,3021,1452010346724894046,robocape,1489.0,1490.0
1452010346759655296,3022,1452010346757520914,robocape,1489.0,1489.0
1452010346790838087,3023,1452010346789410114,robocape,1492.0,1490.0
1452010346819723712,3024,1452010346818181037,robocape,1488.0,1489.0
1452010346857886962,3025,1452010346850966930,robocape,1494.0,1484.0
1452010346888169754,3026,1452010346883654117,robocape,1495.0,1482.0
1452010346918215504,3027,1452010346916527986,robocape,1497.0,1485.0
1452010346951081212,3028,1452010346949434995,robocape,1497.0,1485.0
1452010346984563337,3029,1452010346982741117,robocape,1490.0,1490.0
1452010347017128504,3030,1452010347015178918,robocape,1488.0,1490.0
1452010347049539504,3031,1452010347047913074,robocape,1490.0,1492.0
1452010347083345004,3032,1452010347080919027,robocape,1494.0,1486.0
1452010347115484713,3033,1452010347113780975,robocape,1497.0,1484.0
1452010347148245921,3034,1452010347146574974,robocape,1494.0,1484.0
1452010347181383629,3035,1452010347179542064,robocape,1499.0,1484.0
1452010347214070213,3036,1452010347212354898,robocape,1501.0,1492.0
1452010347246907338,3037,1452010347245266914,robocape,1514.0,1490.0
1452010347280156963,3038,1452010347278486967,robocape,1534.0,1492.0
1452010347312841754,3039,1452010347311146974,robocape,1543.0,1492.0
1452010347345527213,3040,1452010347343859910,robocape,1547.0,1484.0
1452010347378895296,3041,1452010347376847982,robocape,1548.0,1485.0
1452010347411821963,3042,1452010347409962892,robocape,1536.0,1484.0
1452010347444557213,3043,1452010347442616939,robocape,1488.0,1490.0
1452010347476802046,3044,1452010347474821090,robocape,1484.0,1489.0
1452010347509641504,3045,1452010347507757902,robocape,1486.0,1490.0
1452010347541895629,3046,1452010347540591955,robocape,1486.0,1490.0
1452010347574722338,3047,1452010347573462963,robocape,1493.0,1484.0
1452010347607765546,3048,1452010347606285095,robocape,1492.0,1485.0
1452010347640446338,3049,1452010347639123916,robocape,1493.0,1484.0
1452010347673646254,3050,1452010347672308921,robocape,1493.0,1492.0
1452010347706292546,3051,1452010347704931974,robocape,1488.0,1492.0
1452010347739003879,3052,1452010347737751960,robocape,1486.0,1490.0
1452010347771908338,3053,1452010347770589113,robocape,1489.0,1490.0
1452010347808870421,3054,1452010347807284116,robocape,1494.0,1485.0
1452010347844463130,3055,1452010347840425014,robocape,1494.0,1484.0
1452010347906790005,3056,1452010347899149894,robocape,1499.0,1484.0
1452010347949440213,3057,1452010347941495895,robocape,1505.0,1490.0
1452010347991964838,3058,1452010347984668016,robocape,1506.0,1489.0
1452010348019123213,3059,1452010348017451047,robocape,1503.0,1492.0
1452010348052097463,3060,1452010348050365924,robocape,1506.0,1484.0
1452010348084868296,3061,1452010348083250999,robocape,1499.0,1484.0
1452010348117677421,3062,1452010348115988969,robocape,1494.0,1485.0
1452010348150628755,3063,1452010348148941993,robocape,1493.0,1485.0
1452010348200030088,3064,1452010348195303916,robocape,1488.0,1492.0
1452010348216377046,3065,1452010348214690923,robocape,1486.0,1489.0
1452010348249454088,3066,1452010348247545003,robocape,1486.0,1490.0
1452010348282236880,3067,1452010348280287027,robocape,1493.0,1490.0
1452010348315147505,3068,1452010348313352108,robocape,1492.0,1484.0
1452010348347814421,3069,1452010348346112966,robocape,1493.0,1482.0
1452010348381276421,3070,1452010348379005908,robocape,1493.0,1485.0
1452010348414481588,3071,1452010348412738084,robocape,1486.0,1490.0
1452010348446382338,3072,1452010348444767951,robocape,1486.0,1490.0
1452010348479247296,3073,1452010348477565050,robocape,1486.0,1490.0
1452010348514636422,3074,1452010348511055946,robocape,1485.0,1492.0
1452010348545123005,3075,1452010348543441057,robocape,1492.0,1484.0
1452010348578251880,3076,1452010348576371908,robocape,1493.0,1485.0
1452010348612613213,3077,1452010348609287977,robocape,1492.0,1484.0
1452010348643832338,3078,1452010348641488075,robocape,1492.0,1490.0
1452010348676350672,3079,1452010348674479007,robocape,1485.0,1490.0
1452010348708573672,3080,1452010348707205057,robocape,1485.0,1490.0
1452010348741423297,3081,1452010348740101099,robocape,1486.0,1490.0
1452010348774365213,3082,1452010348773097991,robocape,1494.0,1485.0
1452010348809330130,3083,1452010348807881116,robocape,1492.0,1485.0
1452010348840044505,3084,1452010348838660955,robocape,1493.0,1484.0
1452010348872845963,3085,1452010348871500968,robocape,1493.0,1482.0
1452010348905862838,3086,1452010348904474020,robocape,1485.0,1490.0
1452010348938562838,3087,1452010348937284946,robocape,1486.0,1492.0
1452010348971435005,3088,1452010348970165014,robocape,1484.0,1490.0
1452010349004434963,3089,1452010349002974987,robocape,1492.0,1486.0
1452010349037160463,3090,1452010349035835027,robocape,1490.0,1484.0
1452010349070014547,3091,1452010349068694114,robocape,1492.0,1482.0
1452010349102963797,3092,1452010349101615905,robocape,1494.0,1484.0
1452010349135743797,3093,1452010349134480953,robocape,1486.0,1490.0
1452010349168614047,3094,1452010349167341947,robocape,1484.0,1490.0
1452010349201496380,3095,1452010349200155019,robocape,1486.0,1492.0
1452010349234765380,3096,1452010349233309030,robocape,1486.0,1492.0
1452010349267238297,3097,1452010349265906095,robocape,1492.0,1485.0
1452010349300319255,3098,1452010349298779010,robocape,1492.0,1490.0
1452010349333005130,3099,1452010349331700086,robocape,1492.0,1494.0
1452010349365818255,3100,1452010349364566087,robocape,1488.0,1503.0
1452010349399178089,3101,1452010349397907018,robocape,1486.0,1502.0
1452010349448904089,3102,1452010349447097063,robocape,1485.0,1506.0
1452010349481706714,3103,1452010349479986906,robocape,1492.0,1511.0
1452010349514720047,3104,1452010349512702941,robocape,1490.0,1503.0
1452010349547346839,3105,1452010349545567989,robocape,1492.0,1509.0
1452010349580784089,3106,1452010349578769922,robocape,1490.0,1511.0
1452010349613084339,3107,1452010349611413955,robocape,1485.0,1522.0
1452010349646047714,3108,1452010349644341945,robocape,1484.0,1528.0
1452010349679301714,3109,1452010349677181959,robocape,1486.0,1535.0
1452010349711891089,3110,1452010349710241079,robocape,1488.0,1543.0
1452010349744864922,3111,1452010349743176937,robocape,1492.0,1553.0
1452010349778220922,3112,1452010349776098966,robocape,1489.0,1574.0
1452010349810969672,3113,1452010349808985948,robocape,1493.0,1602.0
1452010349843049630,3114,1452010349841167926,robocape,1484.0,1654.0
1452010349875428380,3115,1452010349873980045,robocape,1485.0,1654.0
1452010349908220714,3116,1452010349906882047,robocape,1485.0,1654.0
1452010349941080006,3117,1452010349939749002,robocape,1492.0,1649.0
1452010349973981422,3118,1452010349972641944,robocape,1490.0,1649.0
1452010350007016589,3119,1452010350005527973,robocape,1492.0,1649.0
1452010350039792714,3120,1452010350038374900,robocape,1490.0,1649.0
1452010350072485339,3121,1452010350071182012,robocape,1486.0,1652.0
1452010350105683381,3122,1452010350104165077,robocape,1486.0,1653.0
1452010350138235881,3123,1452010350136904001,robocape,1486.0,1653.0
1452010350171124006,3124,1452010350169790983,robocape,1489.0,1632.0
1452010350203998756,3125,1452010350202656030,robocape,1492.0,1598.0
1452010350236929464,3126,1452010350235409021,robocape,1493.0,1564.0
1452010350269593131,3127,1452010350268282890,robocape,1493.0,1549.0
1452010350302732339,3128,1452010350301223039,robocape,1490.0,1535.0
1452010350339262631,3129,1452010350334501981,robocape,1486.0,1524.0
1452010350368516714,3130,1452010350366888046,robocape,1485.0,1492.0
1452010350401551506,3131,1452010350399708986,robocape,1485.0,1490.0
1452010350433983631,3132,1452010350432533979,robocape,1484.0,1490.0
1452010350467328172,3133,1452010350465820074,robocape,1492.0,1485.0
1452010350499584714,3134,1452010350498259067,robocape,1490.0,1484.0
1452010350532503464,3135,1452010350531186103,robocape,1492.0,1485.0
1452010350565427422,3136,1452010350564162969,robocape,1490.0,1490.0
1452010350598157339,3137,1452010350596900939,robocape,1485.0,1490.0
1452010350631104256,3138,1452010350629746913,robocape,1484.0,1489.0
1452010350664424089,3139,1452010350662935018,robocape,1485.0,1490.0
1452010350697751714,3140,1452010350696355104,robocape,1490.0,1484.0
1452010350729586756,3141,1452010350728334903,robocape,1493.0,1484.0
1452010350763191589,3142,1452010350761852025,robocape,1490.0,1484.0
1452010350801625006,3143,1452010350800281047,robocape,1493.0,1485.0
1452010350829004131,3144,1452010350827692031,robocape,1482.0,1490.0
1452010350861736673,3145,1452010350860408067,robocape,1486.0,1490.0
1452010350894704798,3146,1452010350893369913,robocape,1485.0,1490.0
1452010350927634214,3147,1452010350926295042,robocape,1492.0,1490.0
1452010350960526464,3148,1452010350958657979,robocape,1490.0,1485.0
1452010350993099548,3149,1452010350991838932,robocape,1493.0,1485.0
1452010351026236256,3150,1452010351024987936,robocape,1490.0,1484.0
