%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036770404092885,3948,1446036770399265050,robocape_mag,8.55,-8.1,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770437035218,3949,1446036770432070970,robocape_mag,8.55,-8.1,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770470745052,3950,1446036770465548038,robocape_mag,7.95,-6.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770503700510,3951,1446036770498924970,robocape_mag,7.95,-6.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770543295343,3952,1446036770538471937,robocape_mag,7.95,-6.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770570754968,3953,1446036770565280914,robocape_mag,7.95,-6.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770603680718,3954,1446036770598766088,robocape_mag,9.45,-6.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770637217260,3955,1446036770632137060,robocape_mag,9.45,-6.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770670965427,3956,1446036770665369987,robocape_mag,9.45,-6.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770703787302,3957,1446036770699084997,robocape_mag,9.45,-6.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770737097635,3958,1446036770731914043,robocape_mag,9.45,-6.6,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770770625302,3959,1446036770765337944,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770803490468,3960,1446036770798702955,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770837051093,3961,1446036770831898927,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770870560802,3962,1446036770865283966,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770903712843,3963,1446036770898822069,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770937067052,3964,1446036770931910037,robocape_mag,7.65,-6.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036770970587343,3965,1446036770965306997,robocape_mag,7.65,-6.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771003918802,3966,1446036770998995065,robocape_mag,7.65,-6.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771037127927,3967,1446036771032084941,robocape_mag,7.65,-6.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771071253594,3968,1446036771065902948,robocape_mag,7.65,-6.6,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771103613177,3969,1446036771098763942,robocape_mag,8.55,-6.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771138309885,3970,1446036771132690906,robocape_mag,8.55,-6.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771170789677,3971,1446036771165875911,robocape_mag,8.55,-6.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771209363135,3972,1446036771204411029,robocape_mag,8.55,-6.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771237367885,3973,1446036771232016086,robocape_mag,8.55,-6.9,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771270881344,3974,1446036771265418052,robocape_mag,8.55,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771303594760,3975,1446036771298811912,robocape_mag,8.55,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771337011802,3976,1446036771331918954,robocape_mag,8.55,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771370845677,3977,1446036771365283012,robocape_mag,8.55,-9.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771403745177,3978,1446036771398893117,robocape_mag,8.55,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771436966594,3979,1446036771431955099,robocape_mag,8.55,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771470777885,3980,1446036771465249061,robocape_mag,8.55,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771504023594,3981,1446036771498994112,robocape_mag,8.55,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771537050344,3982,1446036771532078981,robocape_mag,8.55,-8.1,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771570089385,3983,1446036771565320968,robocape_mag,9.15,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771603682719,3984,1446036771598769903,robocape_mag,9.15,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771637606594,3985,1446036771632431030,robocape_mag,9.15,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771670189302,3986,1446036771665391921,robocape_mag,9.15,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771704543469,3987,1446036771699611902,robocape_mag,9.15,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771736772011,3988,1446036771731940031,robocape_mag,7.65,-8.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771770032386,3989,1446036771765305995,robocape_mag,7.65,-8.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771803886302,3990,1446036771798960924,robocape_mag,7.65,-8.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771836672844,3991,1446036771831909894,robocape_mag,7.65,-8.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771869874511,3992,1446036771865236043,robocape_mag,7.65,-8.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771903930761,3993,1446036771898883104,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771936725927,3994,1446036771931917905,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036771970149261,3995,1446036771965439081,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772004000552,3996,1446036771998900890,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772036738386,3997,1446036772032022953,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772069992802,3998,1446036772065300941,robocape_mag,7.65,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772104008094,3999,1446036772098984956,robocape_mag,7.65,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772137141261,4000,1446036772132297039,robocape_mag,7.65,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772170264219,4001,1446036772165555953,robocape_mag,7.65,-9.0,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772208561594,4002,1446036772203469038,robocape_mag,7.05,-5.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772236777386,4003,1446036772231976985,robocape_mag,7.05,-5.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772269974136,4004,1446036772265317916,robocape_mag,7.05,-5.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772303969469,4005,1446036772299036026,robocape_mag,7.05,-5.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772337386052,4006,1446036772332595109,robocape_mag,7.05,-5.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772369884469,4007,1446036772365223884,robocape_mag,8.25,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772404400427,4008,1446036772399377107,robocape_mag,8.25,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772436780553,4009,1446036772431911945,robocape_mag,8.25,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772470010136,4010,1446036772465289115,robocape_mag,8.25,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772503839761,4011,1446036772498960018,robocape_mag,8.25,-7.2,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772537031344,4012,1446036772532192945,robocape_mag,7.95,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772569972303,4013,1446036772565326929,robocape_mag,7.95,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772603921803,4014,1446036772598998069,robocape_mag,7.95,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772637324011,4015,1446036772632385969,robocape_mag,7.95,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772670123594,4016,1446036772665467977,robocape_mag,7.95,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772704091344,4017,1446036772699259996,robocape_mag,7.35,-6.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772736967678,4018,1446036772732192039,robocape_mag,7.35,-6.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772769992844,4019,1446036772765295982,robocape_mag,7.35,-6.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772804031678,4020,1446036772798683881,robocape_mag,7.35,-6.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772836835886,4021,1446036772832079887,robocape_mag,7.35,-6.9,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772869901803,4022,1446036772865227937,robocape_mag,8.25,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772904104344,4023,1446036772898696899,robocape_mag,8.25,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772936645928,4024,1446036772931956052,robocape_mag,8.25,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036772969956344,4025,1446036772965260028,robocape_mag,8.25,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773003952678,4026,1446036772998680114,robocape_mag,7.65,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773036801303,4027,1446036773032125949,robocape_mag,7.65,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773069908803,4028,1446036773065280914,robocape_mag,7.65,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773103911428,4029,1446036773098709106,robocape_mag,7.65,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773137276261,4030,1446036773132347106,robocape_mag,7.65,-7.2,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773170016220,4031,1446036773165383100,robocape_mag,7.35,-7.5,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773209593636,4032,1446036773204448938,robocape_mag,7.35,-7.5,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773236748053,4033,1446036773231975078,robocape_mag,7.35,-7.5,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773282202303,4034,1446036773276786088,robocape_mag,7.35,-7.5,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773303881303,4035,1446036773298721075,robocape_mag,7.35,-7.5,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773336505345,4036,1446036773331883907,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773369871928,4037,1446036773365230083,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773404805845,4038,1446036773399625062,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773436675136,4039,1446036773431962013,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773470028803,4040,1446036773465310096,robocape_mag,8.55,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773504069386,4041,1446036773498791933,robocape_mag,7.35,-6.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773536826428,4042,1446036773532124042,robocape_mag,7.35,-6.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773569928386,4043,1446036773565304994,robocape_mag,7.35,-6.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773604144470,4044,1446036773598853111,robocape_mag,7.35,-6.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773637145720,4045,1446036773632217884,robocape_mag,7.35,-6.9,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773670135636,4046,1446036773665458917,robocape_mag,8.85,-7.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773704299220,4047,1446036773699136972,robocape_mag,8.85,-7.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773736659136,4048,1446036773732000112,robocape_mag,8.85,-7.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773769978053,4049,1446036773765315055,robocape_mag,8.85,-7.8,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773803821928,4050,1446036773798705101,robocape_mag,7.35,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773836800595,4051,1446036773832084894,robocape_mag,7.35,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773869918553,4052,1446036773865286111,robocape_mag,7.35,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773904176887,4053,1446036773898969888,robocape_mag,7.35,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773936849012,4054,1446036773932143926,robocape_mag,7.35,-7.5,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036773970005428,4055,1446036773965301990,robocape_mag,8.25,-8.4,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774004071512,4056,1446036773998893022,robocape_mag,8.25,-8.4,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774036866803,4057,1446036774032128095,robocape_mag,8.25,-8.4,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774070008053,4058,1446036774065352916,robocape_mag,8.25,-8.4,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774104164595,4059,1446036774098978996,robocape_mag,8.25,-8.4,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774137215012,4060,1446036774131959915,robocape_mag,7.35,-7.5,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774169993720,4061,1446036774165287971,robocape_mag,7.35,-7.5,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774208384720,4062,1446036774202953100,robocape_mag,7.35,-7.5,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774236958345,4063,1446036774231972932,robocape_mag,7.35,-7.5,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774269948720,4064,1446036774265301942,robocape_mag,7.35,-7.5,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774303786428,4065,1446036774298907995,robocape_mag,8.85,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774336824345,4066,1446036774331911087,robocape_mag,8.85,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774369868970,4067,1446036774365278959,robocape_mag,8.85,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774404059137,4068,1446036774398778915,robocape_mag,8.85,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774436699512,4069,1446036774431986093,robocape_mag,8.85,-7.8,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774470716262,4070,1446036774465958118,robocape_mag,8.25,-7.8,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774503789928,4071,1446036774498950004,robocape_mag,8.25,-7.8,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774537452345,4072,1446036774532510995,robocape_mag,8.25,-7.8,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774569951845,4073,1446036774565314054,robocape_mag,8.25,-7.8,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774603766179,4074,1446036774598853111,robocape_mag,7.95,-7.5,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774637218054,4075,1446036774631951093,robocape_mag,7.95,-7.5,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774669995595,4076,1446036774665242910,robocape_mag,7.95,-7.5,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774704027554,4077,1446036774699141025,robocape_mag,7.95,-7.5,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774736716304,4078,1446036774731997966,robocape_mag,7.95,-7.5,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774770132179,4079,1446036774765444040,robocape_mag,7.95,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774803753887,4080,1446036774798773050,robocape_mag,7.95,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774836621345,4081,1446036774831929922,robocape_mag,7.95,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774870027429,4082,1446036774865288019,robocape_mag,7.95,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774903897512,4083,1446036774898931026,robocape_mag,7.95,-6.9,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774936704179,4084,1446036774931966066,robocape_mag,7.35,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036774970007054,4085,1446036774965253114,robocape_mag,7.35,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775003793262,4086,1446036774998904943,robocape_mag,7.35,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775037043512,4087,1446036775032274961,robocape_mag,7.35,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775070277887,4088,1446036775065505981,robocape_mag,7.35,-8.1,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775103796845,4089,1446036775098938941,robocape_mag,8.25,-8.4,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775137338012,4090,1446036775131956100,robocape_mag,8.25,-8.4,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775170152679,4091,1446036775165473937,robocape_mag,8.25,-8.4,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775209121512,4092,1446036775204044103,robocape_mag,8.25,-8.4,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775236772887,4093,1446036775231971979,robocape_mag,8.25,-8.4,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775270301554,4094,1446036775265564918,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775303929721,4095,1446036775298988103,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775336667637,4096,1446036775331979990,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775370051929,4097,1446036775365303993,robocape_mag,6.75,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775403871054,4098,1446036775398902893,robocape_mag,8.85,-7.8,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775436692387,4099,1446036775431956052,robocape_mag,8.85,-7.8,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775470098762,4100,1446036775465373039,robocape_mag,8.85,-7.8,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775503907346,4101,1446036775498971939,robocape_mag,8.85,-7.8,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775537640887,4102,1446036775532131910,robocape_mag,8.85,-7.8,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775570172346,4103,1446036775565399885,robocape_mag,7.95,-6.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775604357887,4104,1446036775599005937,robocape_mag,7.95,-6.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775637272346,4105,1446036775631953001,robocape_mag,7.95,-6.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775670466721,4106,1446036775665369987,robocape_mag,7.95,-6.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775704067387,4107,1446036775699286937,robocape_mag,7.95,-6.3,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775736757887,4108,1446036775731940031,robocape_mag,9.15,-8.7,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775770146346,4109,1446036775765305995,robocape_mag,9.15,-8.7,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775804286012,4110,1446036775799254894,robocape_mag,9.15,-8.7,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775836709846,4111,1446036775831974029,robocape_mag,9.15,-8.7,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775870111679,4112,1446036775865348100,robocape_mag,9.15,-8.7,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775903972221,4113,1446036775899012088,robocape_mag,7.95,-6.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775936674013,4114,1446036775931920051,robocape_mag,7.95,-6.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036775969974013,4115,1446036775965293884,robocape_mag,7.95,-6.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776004207346,4116,1446036775999217033,robocape_mag,7.95,-6.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776036736013,4117,1446036776032021045,robocape_mag,7.95,-6.9,30.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776070000013,4118,1446036776065299987,robocape_mag,9.45,-8.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776104150804,4119,1446036776099270105,robocape_mag,9.45,-8.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776137155388,4120,1446036776131997108,robocape_mag,9.45,-8.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776170281013,4121,1446036776165400981,robocape_mag,9.45,-8.4,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776209560679,4122,1446036776204476118,robocape_mag,7.95,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776236799221,4123,1446036776231976985,robocape_mag,7.95,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776270458388,4124,1446036776265312910,robocape_mag,7.95,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776304360138,4125,1446036776299324989,robocape_mag,7.95,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776336621429,4126,1446036776331917047,robocape_mag,7.95,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776370183304,4127,1446036776365447998,robocape_mag,8.55,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776404619763,4128,1446036776399576902,robocape_mag,8.55,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776436738054,4129,1446036776431969881,robocape_mag,8.55,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776470143888,4130,1446036776465431928,robocape_mag,8.55,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036776503801388,4131,1446036776498930931,robocape_mag,8.55,-6.3,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
