%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038241414692628,1846,1446038241413012027,robocape,1663.0,1429.0
1446038241447799503,1847,1446038241446166992,robocape,1667.0,1440.0
1446038241480690253,1848,1446038241479008913,robocape,1667.0,1440.0
1446038241513348295,1849,1446038241511666059,robocape,1669.0,1440.0
1446038241546305878,1850,1446038241544626951,robocape,1675.0,1440.0
1446038241579631878,1851,1446038241577649116,robocape,1677.0,1560.0
1446038241611994586,1852,1446038241610316038,robocape,1671.0,1560.0
1446038241644967461,1853,1446038241643104076,robocape,1673.0,1560.0
1446038241678134420,1854,1446038241676286935,robocape,1677.0,1560.0
1446038241710831211,1855,1446038241709101915,robocape,1679.0,1560.0
1446038241743494586,1856,1446038241741811990,robocape,1682.0,1560.0
1446038241776821462,1857,1446038241774826049,robocape,1695.0,1560.0
1446038241809342253,1858,1446038241807506084,robocape,1698.0,1560.0
1446038241842060212,1859,1446038241840348005,robocape,1698.0,1560.0
1446038241875049087,1860,1446038241873346090,robocape,1691.0,1560.0
1446038241908571545,1861,1446038241906347990,robocape,1690.0,1560.0
1446038241941244003,1862,1446038241939518928,robocape,1691.0,1560.0
1446038241974128837,1863,1446038241972429990,robocape,1690.0,1560.0
1446038242006603128,1864,1446038242004307985,robocape,1690.0,1560.0
1446038242039462170,1865,1446038242037139892,robocape,1695.0,1560.0
1446038242072586795,1866,1446038242070388078,robocape,1696.0,1560.0
1446038242104209170,1867,1446038242102936983,robocape,1690.0,1560.0
1446038242137035337,1868,1446038242135777950,robocape,1690.0,1560.0
1446038242170209003,1869,1446038242168622016,robocape,1690.0,1560.0
1446038242206188837,1870,1446038242203893899,robocape,1691.0,1560.0
1446038242235682587,1871,1446038242234371900,robocape,1691.0,1440.0
1446038242268730503,1872,1446038242267391920,robocape,1696.0,1440.0
1446038242301895962,1873,1446038242300396919,robocape,1696.0,1440.0
1446038242334226253,1874,1446038242332915067,robocape,1690.0,1440.0
1446038242367158253,1875,1446038242365777969,robocape,1688.0,1560.0
1446038242400050837,1876,1446038242398679971,robocape,1690.0,1560.0
1446038242432914503,1877,1446038242431610107,robocape,1690.0,1560.0
1446038242465695337,1878,1446038242464437961,robocape,1690.0,1560.0
1446038242498614462,1879,1446038242497319936,robocape,1695.0,1440.0
1446038242531734879,1880,1446038242530379056,robocape,1696.0,1440.0
1446038242567568754,1881,1446038242565159082,robocape,1695.0,1440.0
1446038242597539920,1882,1446038242595830917,robocape,1690.0,1440.0
1446038242630266254,1883,1446038242628730058,robocape,1690.0,1440.0
1446038242662941504,1884,1446038242661613941,robocape,1690.0,1440.0
1446038242695703712,1885,1446038242694463014,robocape,1690.0,1440.0
1446038242728580879,1886,1446038242727283954,robocape,1690.0,1440.0
1446038242761473670,1887,1446038242760153055,robocape,1695.0,1440.0
1446038242794357212,1888,1446038242793031930,robocape,1696.0,1440.0
1446038242827284295,1889,1446038242825957059,robocape,1690.0,1440.0
1446038242860038587,1890,1446038242858793973,robocape,1690.0,1440.0
1446038242892893795,1891,1446038242891576051,robocape,1690.0,1560.0
1446038242925911962,1892,1446038242924566030,robocape,1690.0,1560.0
1446038242959239212,1893,1446038242957926034,robocape,1690.0,1560.0
1446038242992192587,1894,1446038242990856885,robocape,1695.0,1560.0
1446038243025047754,1895,1446038243023710012,robocape,1696.0,1440.0
1446038243058008545,1896,1446038243056452035,robocape,1694.0,1440.0
1446038243091054004,1897,1446038243089689016,robocape,1690.0,1440.0
1446038243123640004,1898,1446038243122395992,robocape,1691.0,1440.0
1446038243156573587,1899,1446038243155319929,robocape,1690.0,1440.0
1446038243189537379,1900,1446038243188191890,robocape,1688.0,1440.0
1446038243222161879,1901,1446038243220834970,robocape,1696.0,1440.0
1446038243255335671,1902,1446038243254004001,robocape,1696.0,1440.0
1446038243289532462,1903,1446038243286365032,robocape,1695.0,1440.0
1446038243323050754,1904,1446038243321012020,robocape,1688.0,1440.0
1446038243355231212,1905,1446038243353899002,robocape,1687.0,1440.0
1446038243389249546,1906,1446038243387237071,robocape,1690.0,1440.0
1446038243422818921,1907,1446038243420845985,robocape,1688.0,1560.0
1446038243456304962,1908,1446038243452404975,robocape,1690.0,1560.0
1446038243488553671,1909,1446038243487207889,robocape,1696.0,1560.0
1446038243522864379,1910,1446038243519078969,robocape,1695.0,1560.0
1446038243563197379,1911,1446038243559295892,robocape,1688.0,1440.0
1446038243589237212,1912,1446038243582171916,robocape,1690.0,1440.0
1446038243621541212,1913,1446038243620296955,robocape,1690.0,1440.0
1446038243654558004,1914,1446038243653215885,robocape,1690.0,1440.0
1446038243686385462,1915,1446038243680707931,robocape,1688.0,1440.0
1446038243720666004,1916,1446038243713815927,robocape,1696.0,1440.0
1446038243753637129,1917,1446038243746737957,robocape,1694.0,1440.0
1446038243783836337,1918,1446038243779556035,robocape,1695.0,1440.0
1446038243816941421,1919,1446038243812257051,robocape,1690.0,1560.0
1446038243847119629,1920,1446038243845302104,robocape,1690.0,1560.0
1446038243879816379,1921,1446038243878142118,robocape,1690.0,1560.0
1446038243913957754,1922,1446038243911798954,robocape,1690.0,1560.0
1446038243945564504,1923,1446038243943680047,robocape,1690.0,1440.0
1446038243978799713,1924,1446038243976560115,robocape,1695.0,1440.0
1446038244011334421,1925,1446038244009463071,robocape,1696.0,1440.0
1446038244043881171,1926,1446038244042284011,robocape,1688.0,1440.0
1446038244076918254,1927,1446038244075031995,robocape,1687.0,1560.0
1446038244110209713,1928,1446038244108115911,robocape,1690.0,1560.0
1446038244143144671,1929,1446038244141021013,robocape,1688.0,1560.0
1446038244175496421,1930,1446038244173779010,robocape,1691.0,1560.0
1446038244208640838,1931,1446038244206792116,robocape,1696.0,1440.0
1446038244241255463,1932,1446038244239526987,robocape,1696.0,1440.0
1446038244274334254,1933,1446038244272702932,robocape,1691.0,1440.0
1446038244308160088,1934,1446038244306144952,robocape,1690.0,1440.0
1446038244340144171,1935,1446038244338361978,robocape,1690.0,1560.0
1446038244373966504,1936,1446038244370501995,robocape,1688.0,1560.0
1446038244405606629,1937,1446038244403290987,robocape,1688.0,1560.0
1446038244437656963,1938,1446038244436269044,robocape,1695.0,1560.0
1446038244470546921,1939,1446038244469213008,robocape,1695.0,1440.0
1446038244503402879,1940,1446038244501943111,robocape,1695.0,1440.0
1446038244536110629,1941,1446038244534820079,robocape,1690.0,1440.0
1446038244570022171,1942,1446038244568466901,robocape,1688.0,1440.0
1446038244601819755,1943,1446038244600517988,robocape,1690.0,1560.0
1446038244634849171,1944,1446038244633356094,robocape,1690.0,1560.0
1446038244667592963,1945,1446038244666266918,robocape,1690.0,1560.0
1446038244700430005,1946,1446038244699109077,robocape,1695.0,1560.0
1446038244733243713,1947,1446038244732007980,robocape,1695.0,1440.0
1446038244766121630,1948,1446038244764882087,robocape,1690.0,1440.0
1446038244798977630,1949,1446038244797682046,robocape,1690.0,1440.0
1446038244831864880,1950,1446038244830543041,robocape,1688.0,1440.0
1446038244864763338,1951,1446038244863425970,robocape,1687.0,1560.0
1446038244897620296,1952,1446038244896301984,robocape,1690.0,1560.0
1446038244930411838,1953,1446038244929179906,robocape,1696.0,1560.0
1446038244963349046,1954,1446038244962068080,robocape,1695.0,1560.0
1446038244996214796,1955,1446038244994896888,robocape,1695.0,1560.0
1446038245029015921,1956,1446038245027699947,robocape,1690.0,1560.0
1446038245061925088,1957,1446038245060575962,robocape,1687.0,1560.0
1446038245094858630,1958,1446038245093507051,robocape,1690.0,1560.0
1446038245127658463,1959,1446038245126400947,robocape,1688.0,1440.0
1446038245160506005,1960,1446038245159224033,robocape,1696.0,1440.0
1446038245193365755,1961,1446038245192058086,robocape,1695.0,1440.0
1446038245226820005,1962,1446038245225490093,robocape,1694.0,1440.0
1446038245259313797,1963,1446038245257985115,robocape,1688.0,1440.0
1446038245292775588,1964,1446038245291454076,robocape,1690.0,1440.0
1446038245325513463,1965,1446038245324177980,robocape,1688.0,1440.0
1446038245357928047,1966,1446038245356631040,robocape,1690.0,1440.0
1446038245391335880,1967,1446038245390050888,robocape,1688.0,1440.0
1446038245424291713,1968,1446038245422355890,robocape,1695.0,1440.0
1446038245458166922,1969,1446038245456847906,robocape,1696.0,1440.0
1446038245490303547,1970,1446038245488744974,robocape,1691.0,1440.0
1446038245524027547,1971,1446038245521997928,robocape,1688.0,1440.0
1446038245561865630,1972,1446038245560533046,robocape,1687.0,1440.0
1446038245591889547,1973,1446038245589744091,robocape,1688.0,1440.0
1446038245623506922,1974,1446038245620157957,robocape,1688.0,1440.0
1446038245669900338,1975,1446038245668581008,robocape,1694.0,1440.0
1446038245702718755,1976,1446038245701416969,robocape,1695.0,1440.0
1446038245735691755,1977,1446038245734324932,robocape,1688.0,1440.0
1446038245768438297,1978,1446038245767190933,robocape,1690.0,1440.0
1446038245801476005,1979,1446038245800080060,robocape,1688.0,1440.0
1446038245834201213,1980,1446038245832892894,robocape,1691.0,1440.0
1446038245867079672,1981,1446038245865735054,robocape,1687.0,1440.0
1446038245900073172,1982,1446038245898654937,robocape,1694.0,1440.0
1446038245932843588,1983,1446038245931525945,robocape,1695.0,1440.0
1446038245988633339,1984,1446038245986479043,robocape,1688.0,1440.0
1446038246022295130,1985,1446038246020041942,robocape,1690.0,1440.0
1446038246054039964,1986,1446038246046907901,robocape,1690.0,1440.0
1446038246085693464,1987,1446038246079888105,robocape,1688.0,1440.0
1446038246115287755,1988,1446038246113197088,robocape,1690.0,1440.0
1446038246147091672,1989,1446038246145436048,robocape,1694.0,1440.0
1446038246180079422,1990,1446038246178373098,robocape,1695.0,1440.0
1446038246213256630,1991,1446038246211364030,robocape,1690.0,1560.0
1446038246245984339,1992,1446038246244303941,robocape,1688.0,1560.0
1446038246279218922,1993,1446038246277389049,robocape,1687.0,1560.0
1446038246312005089,1994,1446038246309835910,robocape,1690.0,1560.0
1446038246344430172,1995,1446038246342698097,robocape,1688.0,1560.0
1446038246377299547,1996,1446038246375538110,robocape,1695.0,1560.0
1446038246410060380,1997,1446038246408401012,robocape,1695.0,1560.0
1446038246443131339,1998,1446038246441282987,robocape,1696.0,1560.0
1446038246475921130,1999,1446038246474198102,robocape,1687.0,1560.0
1446038246508643422,2000,1446038246507020950,robocape,1690.0,1560.0
1446038246541598339,2001,1446038246539918899,robocape,1690.0,1560.0
1446038246574667172,2002,1446038246572937011,robocape,1690.0,1560.0
1446038246607701214,2003,1446038246605837106,robocape,1690.0,1440.0
1446038246640720756,2004,1446038246639049053,robocape,1694.0,1440.0
1446038246673345214,2005,1446038246671607017,robocape,1695.0,1440.0
1446038246705753839,2006,1446038246703746080,robocape,1688.0,1440.0
1446038246738539422,2007,1446038246736650943,robocape,1690.0,1440.0
1446038246770872089,2008,1446038246769520998,robocape,1687.0,1440.0
1446038246803849672,2009,1446038246802495002,robocape,1688.0,1440.0
1446038246836508756,2010,1446038246835253000,robocape,1690.0,1440.0
1446038246869404214,2011,1446038246868094921,robocape,1696.0,1440.0
1446038246902291756,2012,1446038246900928974,robocape,1695.0,1440.0
1446038246935115256,2013,1446038246933813095,robocape,1694.0,1440.0
1446038246968026714,2014,1446038246966702938,robocape,1688.0,1440.0
1446038247000863547,2015,1446038246999607086,robocape,1687.0,1440.0
1446038247033735672,2016,1446038247032468080,robocape,1687.0,1440.0
1446038247066616214,2017,1446038247065287113,robocape,1691.0,1440.0
1446038247099727631,2018,1446038247098383903,robocape,1688.0,1440.0
1446038247132342506,2019,1446038247131011009,robocape,1694.0,1440.0
1446038247165220089,2020,1446038247163883924,robocape,1696.0,1440.0
1446038247198082172,2021,1446038247196748971,robocape,1690.0,1440.0
1446038247230904422,2022,1446038247229630947,robocape,1688.0,1440.0
1446038247263788339,2023,1446038247262471914,robocape,1690.0,1440.0
1446038247296649339,2024,1446038247295331001,robocape,1688.0,1440.0
1446038247329551631,2025,1446038247328217983,robocape,1688.0,1440.0
1446038247362793048,2026,1446038247361197948,robocape,1695.0,1440.0
1446038247395336964,2027,1446038247393940925,robocape,1696.0,1560.0
1446038247428345464,2028,1446038247427018880,robocape,1687.0,1560.0
1446038247460994548,2029,1446038247459604978,robocape,1690.0,1560.0
1446038247493834214,2030,1446038247492496967,robocape,1690.0,1560.0
1446038247527995381,2031,1446038247526706933,robocape,1690.0,1560.0
1446038247561872964,2032,1446038247560425996,robocape,1690.0,1560.0
1446038247594328548,2033,1446038247592185974,robocape,1694.0,1560.0
1446038247625919006,2034,1446038247624670028,robocape,1695.0,1560.0
1446038247658764006,2035,1446038247657510995,robocape,1694.0,1440.0
1446038247692962423,2036,1446038247691380023,robocape,1690.0,1440.0
1446038247724709964,2037,1446038247723335981,robocape,1690.0,1440.0
1446038247757485673,2038,1446038247756155014,robocape,1690.0,1440.0
1446038247790380839,2039,1446038247789040088,robocape,1690.0,1560.0
1446038247823763756,2040,1446038247822407960,robocape,1690.0,1560.0
1446038247856145423,2041,1446038247854187965,robocape,1695.0,1560.0
1446038247889587714,2042,1446038247887557029,robocape,1695.0,1560.0
1446038247923631839,2043,1446038247920141935,robocape,1688.0,1560.0
1446038247956443006,2044,1446038247952974081,robocape,1688.0,1560.0
1446038247989703256,2045,1446038247985969066,robocape,1691.0,1560.0
1446038248023387298,2046,1446038248019562959,robocape,1687.0,1560.0
1446038248056468006,2047,1446038248052632093,robocape,1688.0,1440.0
1446038248089773215,2048,1446038248088427066,robocape,1696.0,1440.0
1446038248122871298,2049,1446038248121550083,robocape,1695.0,1440.0
1446038248156538173,2050,1446038248152854919,robocape,1690.0,1440.0
1446038248189908506,2051,1446038248186496019,robocape,1690.0,1440.0
1446038248223223798,2052,1446038248219667911,robocape,1690.0,1440.0
1446038248254638131,2053,1446038248253489971,robocape,1688.0,1440.0
1446038248288967173,2054,1446038248286581039,robocape,1690.0,1440.0
1446038248316166965,2055,1446038248314546108,robocape,1696.0,1440.0
1446038248354184006,2056,1446038248347383022,robocape,1694.0,1440.0
1446038248387132673,2057,1446038248380291938,robocape,1695.0,1440.0
1446038248414635131,2058,1446038248413049936,robocape,1688.0,1440.0
1446038248447546423,2059,1446038248445925951,robocape,1688.0,1440.0
1446038248480547465,2060,1446038248478843927,robocape,1690.0,1440.0
1446038248513608798,2061,1446038248511712074,robocape,1684.0,1440.0
1446038248546325840,2062,1446038248544627904,robocape,1652.0,1440.0
1446038248579473923,2063,1446038248577447891,robocape,1628.0,1560.0
1446038248612228048,2064,1446038248610152006,robocape,1620.0,1560.0
1446038248644868423,2065,1446038248642822027,robocape,1629.0,1560.0
1446038248677673798,2066,1446038248675983905,robocape,1628.0,1560.0
1446038248710606590,2067,1446038248708913087,robocape,1625.0,1560.0
1446038248743705132,2068,1446038248741735935,robocape,1625.0,1560.0
1446038248776186840,2069,1446038248774553060,robocape,1628.0,1560.0
1446038248809523298,2070,1446038248807511091,robocape,1633.0,1560.0
1446038248842344007,2071,1446038248840313911,robocape,1636.0,1560.0
1446038248874876090,2072,1446038248873188972,robocape,1632.0,1560.0
1446038248908015632,2073,1446038248906043052,robocape,1628.0,1560.0
1446038248940964298,2074,1446038248939268112,robocape,1628.0,1560.0
1446038248973854132,2075,1446038248972129106,robocape,1627.0,1440.0
1446038249006514798,2076,1446038249004698038,robocape,1628.0,1440.0
1446038249039391882,2077,1446038249037039995,robocape,1627.0,1440.0
1446038249071818382,2078,1446038249070008993,robocape,1635.0,1440.0
1446038249104122673,2079,1446038249102812051,robocape,1635.0,1560.0
1446038249137349382,2080,1446038249136013984,robocape,1633.0,1560.0
1446038249169999257,2081,1446038249168574094,robocape,1618.0,1560.0
1446038249202608048,2082,1446038249201281070,robocape,1607.0,1560.0
1446038249235479090,2083,1446038249234132051,robocape,1586.0,1560.0
1446038249268366965,2084,1446038249266989946,robocape,1583.0,1431.0
