%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040047505539419,991,1446040047502434015,robocape,36.4903822264,40.3939202525,71.8488026399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0198405501211,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.334105224609,7.54431152344,6.821015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047539003377,992,1446040047535770893,robocape,36.0225690884,40.3321508155,71.1689189188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00732369299772,0.0219710789932,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.324525146484,7.56826171875,6.8174230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047572403835,993,1446040047569078922,robocape,35.5650678261,40.2681104203,70.5011417755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0222373951022,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292192382813,7.58861938477,6.80425048828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047605813585,994,1446040047602749109,robocape,35.1130849523,40.2007027861,69.8438405506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0213052887206,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.289797363281,7.58023681641,6.79706542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047638967919,995,1446040047635869026,robocape,34.6658092513,40.1302703518,69.1969275473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0205063403936,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,7.56826171875,6.79946044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047672481544,996,1446040047669209003,robocape,34.2303202831,40.0573650983,68.5629138692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0210389726116,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.300574951172,7.57305175781,6.81383056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047705747502,997,1446040047702658891,robocape,33.8053181416,39.9817891079,67.9413819743,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0213052887206,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,7.56706420898,6.79826293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047738880210,998,1446040047735853910,robocape,33.3877444119,39.9045935286,67.3307018744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0214384467751,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285007324219,7.59221191406,6.8246081543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047772083294,999,1446040047769023895,robocape,32.9766282643,39.8260196142,66.7301505841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0214384467751,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310155029297,7.57784179688,6.821015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047805633710,1000,1446040047802591085,robocape,32.574089163,39.7449373292,66.1407296794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0213052887206,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316142578125,7.57664428711,6.78748535156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047839101252,1001,1446040047835922002,robocape,32.1812125478,39.6612385217,65.5617800654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0209058145571,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290994873047,7.587421875,6.79347290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047872104252,1002,1446040047869103908,robocape,31.7945257203,39.5768074426,64.9926627153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0211721306661,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,7.58502685547,6.79227539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047905946044,1003,1446040047902812004,robocape,31.4148735161,39.4909412941,64.4327176976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0209058145571,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302969970703,7.59221191406,6.83658325195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047939019836,1004,1446040047935909032,robocape,31.043361841,39.4047482969,63.8821709069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0213052887206,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307760009766,7.59340942383,6.80904052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040047972160961,1005,1446040047969094038,robocape,30.6791103938,39.315333313,63.3424800291,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0207726565026,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,7.58502685547,6.81383056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048005805794,1006,1446040048002706050,robocape,30.3215983289,39.2264253223,62.8120678231,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0215716048296,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,7.57544677734,6.80784301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048039781794,1007,1446040048036740064,robocape,29.9707270495,39.1348801284,62.2911775794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0209058145571,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,7.57544677734,6.79946044922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048072139877,1008,1446040048069065093,robocape,29.6271101133,39.0434153717,61.7788322695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0213052887206,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,7.57065673828,6.83418823242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048106220669,1009,1446040048103203058,robocape,29.2884049289,38.9510253603,61.2741162673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0209058145571,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,7.57305175781,6.81263305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048138962086,1010,1446040048135874986,robocape,28.9575097623,38.8579659132,60.7785265065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0211721306661,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308957519531,7.56826171875,6.79107788086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048179341252,1011,1446040048176140069,robocape,28.6321680433,38.7641954081,60.2921473963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0214384467751,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307760009766,7.59221191406,6.81263305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048205712252,1012,1446040048202610015,robocape,28.3141077639,38.6696533354,59.8149558478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0217047628841,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,7.59221191406,6.79227539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048238892627,1013,1446040048235857009,robocape,28.0037383597,38.5743395939,59.3455912413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0215716048296,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293389892578,7.57305175781,6.80784301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048273303752,1014,1446040048270186901,robocape,27.6979745663,38.477771613,58.8831690252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0209058145571,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301772460938,7.58502685547,6.78509033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048305921836,1015,1446040048302719116,robocape,27.3963641085,38.3814041504,58.4286824601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0213052887206,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307760009766,7.57903930664,6.80305297852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048338880086,1016,1446040048335834980,robocape,27.0991314827,38.2853981457,57.9808587517,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0214384467751,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,7.57424926758,6.80664550781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048380162169,1017,1446040048377053976,robocape,26.8095195604,38.1896784813,57.5405177383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0218379209386,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,7.57065673828,6.80305297852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048405970919,1018,1446040048402671098,robocape,26.5243031189,38.0931065244,57.1065279843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0213052887206,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302969970703,7.57903930664,6.80305297852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048438990836,1019,1446040048435772895,robocape,26.2450804379,37.996337708,56.6803511211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0215716048296,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.301772460938,7.5910144043,6.80065795898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048472201794,1020,1446040048469096899,robocape,25.9710434946,37.8993485946,56.2615292385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0217047628841,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,7.57784179688,6.80065795898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048509151544,1021,1446040048506083965,robocape,25.70285544,37.8023100942,55.8482493246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0214384467751,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290994873047,7.58263183594,6.7791027832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048539162961,1022,1446040048535814046,robocape,25.4384282925,37.7045996363,55.4421413616,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0213052887206,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294587402344,7.58622436523,6.8174230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048572103127,1023,1446040048569005966,robocape,25.180408208,37.6054925667,55.04299985,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0207726565026,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,7.58502685547,6.79706542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048605874044,1024,1446040048602792978,robocape,24.9258166227,37.507558705,54.6488762334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0210389726116,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307760009766,7.5838293457,6.78149780273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048638985544,1025,1446040048635772943,robocape,24.6754488482,37.4099861807,54.2607125522,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0211721306661,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3065625,7.57664428711,6.79227539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048672226544,1026,1446040048669156074,robocape,24.4293632927,37.3135932222,53.877806213,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0215716048296,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.300574951172,7.57784179688,6.79586791992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048705820586,1027,1446040048702785968,robocape,24.1890814866,37.2166694421,53.5018998023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0215716048296,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,7.58263183594,6.83059570313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048738972544,1028,1446040048735824108,robocape,23.9527031701,37.1201983611,53.1315446338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0217047628841,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308957519531,7.57664428711,6.81383056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048772020128,1029,1446040048769004106,robocape,23.7205020552,37.023182114,52.7676595277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0215716048296,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314945068359,7.58023681641,6.82700317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048805865169,1030,1446040048802639961,robocape,23.4910784347,36.9260574414,52.40832371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0211721306661,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310155029297,7.59580444336,6.80185546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048839135669,1031,1446040048835860967,robocape,23.2645678761,36.8287844127,52.0550971688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0211721306661,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.311352539063,7.5838293457,6.79706542969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048872130294,1032,1446040048869115114,robocape,23.0414245549,36.73143802,51.7061828659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0207726565026,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302969970703,7.58861938477,6.81023803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048905854586,1033,1446040048902550935,robocape,22.8244494874,36.6336330834,51.3638212899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0207726565026,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307760009766,7.5910144043,6.7826953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048939371586,1034,1446040048936151981,robocape,22.6118799864,36.5362024992,51.0267858232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0209058145571,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302969970703,7.58263183594,6.8174230957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040048972514253,1035,1446040048969171047,robocape,22.4019409058,36.4416977903,50.6938474225,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0221042370477,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295784912109,7.5838293457,6.80544799805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049005833128,1036,1446040049002726078,robocape,22.1942961038,36.3464191988,50.3648235812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0213052887206,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.307760009766,7.59700195313,6.81622558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049039354044,1037,1446040049036154031,robocape,21.991316153,36.2515528645,50.0408036727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0214384467751,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308957519531,7.58502685547,6.81023803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049072093253,1038,1446040049069009065,robocape,21.7925255883,36.1566899436,49.7209966011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00652474467069,0.0211721306661,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3065625,7.57664428711,6.81383056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049106673669,1039,1446040049103629112,robocape,21.5978432113,36.0615143215,49.4066161723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0210389726116,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310155029297,7.5838293457,6.81383056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049139030044,1040,1446040049135857105,robocape,21.4038889585,35.9678103103,49.0953606728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0213052887206,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294587402344,7.57305175781,6.80784301758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049179836128,1041,1446040049176270961,robocape,21.2135197502,35.872948702,48.7890984671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0206394984481,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,7.587421875,6.82700317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049205887586,1042,1446040049202835083,robocape,21.0262022666,35.7791375711,48.4878552178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0211721306661,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290994873047,7.58263183594,6.81862060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049238928378,1043,1446040049235826015,robocape,20.8423394664,35.6855009597,48.1901341722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0209058145571,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,7.57664428711,6.81622558594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049272060961,1044,1446040049268956899,robocape,20.6617969717,35.5930223986,47.8953047176,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0210389726116,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,7.58861938477,6.79347290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049305927170,1045,1446040049302768945,robocape,20.4831907399,35.5004100921,47.6040560021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0206394984481,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293389892578,7.58263183594,6.80065795898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049339121170,1046,1446040049336013078,robocape,20.3083313165,35.4087932021,47.3182919978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0213052887206,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295784912109,7.587421875,6.81263305664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049372181211,1047,1446040049369147062,robocape,20.1362170047,35.3170421355,47.0353585261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0207726565026,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290994873047,7.5838293457,6.81383056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049406476670,1048,1446040049402379035,robocape,19.9660883543,35.2258690421,46.757089132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0210389726116,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.293389892578,7.57065673828,6.79826293945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049439085711,1049,1446040049435889959,robocape,19.7984122799,35.1350126329,46.4816332986,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0207726565026,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,7.57664428711,6.77191772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049472229753,1050,1446040049469155073,robocape,19.6341901004,35.0442009468,46.2107965881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0207726565026,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308957519531,7.58981689453,6.80305297852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049505899545,1051,1446040049502423048,robocape,19.4721697967,34.9547415611,45.9437559226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0213052887206,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305364990234,7.5838293457,6.83299072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049539068045,1052,1446040049535823106,robocape,19.3125272301,34.865850009,45.6799326449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0213052887206,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296982421875,7.58622436523,6.78868286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049572170086,1053,1446040049569075107,robocape,19.1562874729,34.7783330594,45.4202996982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0219710789932,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,7.57903930664,6.80904052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049606059961,1054,1446040049602577924,robocape,19.0037038607,34.690444773,45.1648623601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0217047628841,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.302969970703,7.57903930664,6.80185546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049638874711,1055,1446040049635773897,robocape,18.8523435759,34.6034138789,44.9111154968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0215716048296,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304167480469,7.61017456055,6.79227539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049672374795,1056,1446040049669308900,robocape,18.7035658633,34.5162944674,44.6601399079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00639158661619,0.0211721306661,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294587402344,7.58143432617,6.81383056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040049709826920,1057,1446040049706794023,robocape,18.5565286108,34.4286115721,44.4131718663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0207726565026,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295784912109,7.58861938477,6.78868286133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
