%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038317528953911,1278,1446038317525954961,robocape,48.0950494491,20.3535390433,-8.97498475492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.320245121082,-0.0146473859954,-0.0434095257683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.528101806641,1.97708862305,9.7680871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317562818786,1279,1446038317559828042,robocape,48.15753338,20.1988513811,-8.99287306214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.186154960197,-0.0138484376684,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,1.77231445313,9.76569213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317596025036,1280,1446038317592900037,robocape,48.2576462428,20.1637878067,-9.10696215749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.237953443399,-0.0033289513626,-0.0802943068659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.367635498047,1.79147460938,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317629585369,1281,1446038317626652956,robocape,48.3562443324,20.2717125947,-9.41380047472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.288287188001,-0.0199737081756,-0.205596036154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.396375732422,1.73399414063,9.69264404297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317662491577,1282,1446038317659519910,robocape,48.4563959241,20.3665797415,-9.62729359523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.270044534534,0.00878843159726,-0.169909677547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11009155273,1.19750976562,9.7680871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317697011244,1283,1446038317693936109,robocape,48.7535515933,20.4032904742,-9.84866380745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.397210476585,-0.00838895743375,-0.157792294587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.422720947266,0.464633789063,9.79682739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317737707994,1284,1446038317734563112,robocape,49.2180576978,20.3218629521,-10.0209117591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.491220063065,-0.0279631914458,-0.100268015041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4215234375,1.33402587891,9.86508544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317762706619,1285,1446038317759738922,robocape,49.6337618139,20.2899580156,-10.2496039533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.480167944541,-0.0326237233535,-0.139283325011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,2.89198608398,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317795731994,1286,1446038317792627096,robocape,49.8353991999,20.3500146607,-10.6335984987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.38642467417,-0.0641821822709,-0.222507109076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222736816406,3.60929443359,9.4615246582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317829255036,1287,1446038317826322078,robocape,49.9513774967,20.732684115,-11.286255541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.415719446161,-0.050466902657,-0.447943695351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,3.68952758789,9.15615966797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317868770078,1288,1446038317861500024,robocape,49.6631545795,21.0556507796,-11.7200062893,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104262756677,-0.00386158358061,-0.33409355875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404758300781,4.53137695313,9.44954956055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317896354453,1289,1446038317893189907,robocape,49.0383259417,20.7804047737,-11.4933321462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.305198260923,0.00892158965177,0.156460714042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.332907714844,3.1841784668,9.426796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317929295578,1290,1446038317926098108,robocape,48.0843602663,20.3173550759,-10.9692262886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.597480190559,0.0316916169719,0.352469370272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,3.30752197266,9.73455688477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317962692619,1291,1446038317959402084,robocape,47.0059633774,19.7807824626,-10.5579258957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.653939205669,-0.0450074224223,0.349673051127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.447868652344,2.34592163086,9.45194458008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038317996433661,1292,1446038317993108034,robocape,46.1257611105,19.6637425958,-10.5274026844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.425040509977,-0.0187752856851,0.0392816260787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0550854492188,1.34600097656,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318029315203,1293,1446038318025970935,robocape,45.4366069491,19.7876820942,-10.7340490557,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.244611346124,-0.0033289513626,-0.148204914663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,1.44180175781,9.50104248047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318062583453,1294,1446038318059429883,robocape,44.861741533,20.1376830544,-11.1751077317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112518556056,0.00958737992429,-0.326636707698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,1.13044921875,10.0495019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318095946453,1295,1446038318092828989,robocape,44.3718974308,20.455675195,-11.6400904064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0551274345646,-0.00452737385313,-0.32756881408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,1.28133544922,9.81958007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318129143286,1296,1446038318126085996,robocape,43.9460716907,20.4682444575,-11.7794540335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103197492241,-0.0121173829599,-0.0929443220438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,0.329315185547,9.6914465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318162346536,1297,1446038318159342050,robocape,43.6779074084,20.5202556338,-11.9215536137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00452737385313,0.00759000910673,-0.115448033255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,1.78428955078,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318195867828,1298,1446038318192795038,robocape,43.4951058726,20.4287722275,-11.8577644389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00585895439817,0.0206394984481,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.293389892578,0.777183837891,9.77048217773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318229040328,1299,1446038318226104021,robocape,43.4847131782,20.4624734426,-11.8719351107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.123171200416,0.049934270439,-0.0703074527781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.549656982422,1.63220581055,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318262512328,1300,1446038318259567022,robocape,43.5908169455,20.6295493234,-12.0058867737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.228898695692,0.067644291688,-0.170974941983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208366699219,1.84177001953,9.67468139648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318297066786,1301,1446038318293953895,robocape,43.5991425636,20.7692100928,-12.0975950329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.158990717078,0.0680437658515,-0.141813328047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.318537597656,2.22736816406,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318330298161,1302,1446038318326649904,robocape,43.5044608245,20.5804020445,-11.8806035064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0350205683345,0.103197492241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009580078125,1.7591418457,9.79802490234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318364114244,1303,1446038318360892057,robocape,43.4687726673,20.6426405717,-11.8323230452,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0953411670248,0.0813595713019,-0.0572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.348475341797,2.3339465332,9.68785400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318396215369,1304,1446038318393145084,robocape,43.3558144417,20.6512503818,-11.7932994813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0467384771309,0.0547279604011,-0.0370179391521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,2.05253173828,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318430501953,1305,1446038318427512884,robocape,43.3148353096,20.6924656152,-11.8324023233,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109722236911,0.0446079482588,-0.0812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,1.61424316406,9.72617431641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318464328870,1306,1446038318461296081,robocape,43.3828622401,20.9555082384,-12.0826915185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.236089230636,0.0683100819605,-0.249671352195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,2.54231323242,9.6603112793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318497475995,1307,1446038318494446992,robocape,43.2540816567,21.2220039568,-12.2887951686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106659601658,0.0789627263208,-0.228099747365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342487792969,2.43693237305,10.0183666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318533044703,1308,1446038318528173923,robocape,43.0091958728,21.0837358495,-12.191342495,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0551274345646,0.0115847507418,0.0443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.207169189453,2.32556396484,9.72856933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318566275411,1309,1446038318563199996,robocape,42.5992220614,20.9977459628,-12.1347257635,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.1463407019,0.0134489635049,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124541015625,2.79618530273,9.67348388672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318599354453,1310,1446038318595581054,robocape,42.0613128033,20.9257885708,-12.0236021438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.238352917562,0.0315584589174,0.0374174133156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,2.7554699707,9.79443237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318629735495,1311,1446038318626749992,robocape,41.5400063143,20.9127553504,-11.9781027972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212653413043,0.034621094171,-0.00918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.839454345703,1.02866088867,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318666855328,1312,1446038318663713932,robocape,41.2065664487,20.8982102536,-11.9799199702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0896153706812,0.0246342400832,-0.033023197517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380808105469,0.898132324219,9.85311035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318699738495,1313,1446038318696631908,robocape,41.1858163428,20.9840748073,-12.090113171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128364364542,0.0418116291142,-0.122771726253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,1.57592285156,9.7680871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318732680870,1314,1446038318729171037,robocape,41.2124503354,21.0633858284,-12.2017872425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157659136533,0.0403468905147,-0.123171200416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0922082519531,2.30041625977,9.86508544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318766093536,1315,1446038318763045072,robocape,41.0183442119,20.953714634,-12.1003805848,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0334226716805,0.0215716048296,0.0362189908251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,2.13755493164,9.84353027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318799072911,1316,1446038318795882940,robocape,40.7186898448,20.8074088365,-11.9677460624,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10732539193,0.0121173829599,0.0661795530885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,2.02259399414,9.80401245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318834511953,1317,1446038318830910921,robocape,40.5370994277,20.7039056104,-11.9128486334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017976337358,0.00878843159726,0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,0.853824462891,9.79802490234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318870696786,1318,1446038318863339900,robocape,40.811571874,20.7306502653,-12.0568805915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.307728263959,0.0150468601589,-0.123304358471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,1.1460168457,9.81119750977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318901227828,1319,1446038318898150920,robocape,41.2631544996,20.7235027215,-12.156051548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.406398382346,0.0201068662301,-0.100933805314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,1.6896862793,9.68306396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318933819411,1320,1446038318930354118,robocape,41.6239485254,20.7232069226,-12.259706211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.355931479689,0.0189084437396,-0.103064334186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,3.28237426758,9.68785400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038318967101203,1321,1446038318964014053,robocape,41.6202763284,20.6506023852,-12.2370772003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103996440568,0.017976337358,-0.0150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,3.36380493164,9.68665649414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319000133036,1322,1446038318997070074,robocape,41.3486583772,20.4727240692,-12.0380591914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103863282513,0.0215716048296,0.101865911696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,2.89078857422,9.6986315918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319032572411,1323,1446038319029222011,robocape,40.9519428799,20.2875615205,-11.8068197715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.188551805178,0.0237021337017,0.122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490979003906,2.20102294922,9.75251953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319065435703,1324,1446038319062277078,robocape,40.600261538,20.1161990929,-11.5676508159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16378440704,0.0318247750264,0.120108565163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,1.54957763672,9.77646972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319098184411,1325,1446038319095053911,robocape,40.5231426724,20.0163266847,-11.4858232798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0378168874791,0.0199737081756,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,1.48850463867,9.85790039062,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319131093828,1326,1446038319127871036,robocape,40.5932673095,19.919207383,-11.404546648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126633309833,0.0249005561922,0.0190416017941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,1.92799072266,9.71779174805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319165460120,1327,1446038319162089109,robocape,40.6190863562,19.8228663701,-11.3219913435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0997353828235,0.0242347659197,0.0210389726116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,2.53393066406,9.76329711914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319198227537,1328,1446038319195229053,robocape,40.5833315688,19.7287345302,-11.2575692036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066312711143,0.0175768631945,0.015579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,2.59380615234,9.73096435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319231293912,1329,1446038319228310108,robocape,40.5404786994,19.7046183628,-11.2805566003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0830906260105,0.0190416017941,-0.0431432096593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,2.56865844727,9.733359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319264452120,1330,1446038319261431932,robocape,40.4705858066,19.675662181,-11.335946765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0731037719227,0.00612527050718,-0.0531300637471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,2.6476940918,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319297963287,1331,1446038319294851064,robocape,40.2526986815,19.6001129352,-11.3182073389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034088461953,0.00506000607115,-0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706530761719,2.2189855957,9.68785400391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319330839912,1332,1446038319327780961,robocape,39.9989791716,19.5247579985,-11.2848094111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0600542825813,0.00852211548825,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,1.99744628906,9.64354614258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319363366037,1333,1446038319360352993,robocape,39.8893678825,19.4947170945,-11.3082528257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0392816260787,0.0135821215594,-0.0380832035881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,1.85614013672,9.78724731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319397085495,1334,1446038319394115924,robocape,39.8778213905,19.4447918551,-11.3353723806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0977380120059,0.0066579027252,-0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,1.74716674805,9.78245727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319429681412,1335,1446038319426623106,robocape,40.0135612132,19.3285254715,-11.2352567842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157259662369,0.0218379209386,0.0334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,2.01660644531,9.71659423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319462843620,1336,1446038319459832906,robocape,40.2111803207,19.2482786167,-11.1739742021,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204663929773,0.0266316109008,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136516113281,2.40220458984,9.63516357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319496123620,1337,1446038319493130922,robocape,40.3099638374,19.1457386621,-11.0984101462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.142079644156,0.0191747598486,0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,2.50878295898,9.8519128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319529209787,1338,1446038319526194095,robocape,40.3362514525,18.9224540844,-10.8585848408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0601874406358,0.017976337358,0.130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276624755859,2.62613891602,9.58606567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319562427203,1339,1446038319559437990,robocape,40.2051050764,18.7794042332,-10.7195245814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0111852765783,0.015313176268,0.068176923906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,2.92192382813,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319595798870,1340,1446038319592799901,robocape,39.9927032962,18.6875322674,-10.6290236242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049135322112,0.0187752856851,0.034088461953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,2.64170654297,9.64115112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319629070870,1341,1446038319626080989,robocape,39.8002381347,18.5742679809,-10.5385991997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0390153099697,0.00985369603329,0.0415453130052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359252929688,2.00463134766,9.60522583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319662446953,1342,1446038319659513950,robocape,39.6464323958,18.4869874119,-10.4382626523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.017710021249,0.0242347659197,0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,2.34472412109,9.62318847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038319695783953,1343,1446038319692765951,robocape,39.5358263176,18.4155715064,-10.3623127928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0127831732324,0.0241016078652,0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,3.30512695313,9.63516357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
