%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036615953196724,3152,1446036615949908971,robocape,-27.7203545481,13.313792504,10.1505331693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.19867181732,0.0225037112112,-0.0154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,-1.37234619141,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036615984376266,3153,1446036615981379985,robocape,-27.3633380335,13.3110678684,10.107773008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.161520720113,0.0202400242846,-0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154478759766,-0.671802978516,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616017420433,3154,1446036616014436960,robocape,-27.1688358986,13.3030090003,10.0693284649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0709732430506,0.0186421276306,-0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,-0.5748046875,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616050956099,3155,1446036616047951936,robocape,-27.0400059744,13.2948224202,10.0320524099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034621094171,0.0190416017941,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0047900390625,-1.46215942383,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616084224349,3156,1446036616081275939,robocape,-26.8024006317,13.292337542,9.99020283694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0961401153519,0.0213052887206,-0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-1.51245483398,9.99681152344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616117425266,3157,1446036616114458084,robocape,-26.5419714427,13.2885483266,9.95083735048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109056446639,0.0197073920666,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,-0.712518310547,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616150888766,3158,1446036616147916078,robocape,-26.3241700792,13.2775832321,9.90743725992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0865527354276,0.0175768631945,-0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165256347656,-1.20948486328,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616184131058,3159,1446036616181113958,robocape,-26.0448331052,13.2745058393,9.87035418032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120241723217,0.0190416017941,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0634680175781,-1.23942260742,10.003996582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616217461058,3160,1446036616214524030,robocape,-25.8646871673,13.2760127696,9.83918741718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0648479725434,0.0210389726116,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.276624755859,10.0530944824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616251086725,3161,1446036616248126029,robocape,-25.8045597749,13.2658304382,9.81320309494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00186421276306,0.0157126504315,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,-1.02147583008,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616284221600,3162,1446036616281095027,robocape,-25.6939180467,13.2615817411,9.78621762486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0263652947918,0.0181094954125,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,-1.46575195313,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616317352266,3163,1446036616314419984,robocape,-25.4448201759,13.2557604544,9.74506122984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105328021113,0.0186421276306,-0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,-1.72321655273,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616350930266,3164,1446036616347908973,robocape,-24.9843893538,13.2538747139,9.68362984992,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225436586275,0.0221042370477,-0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160466308594,-1.8357824707,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616384420516,3165,1446036616381239891,robocape,-24.2374627056,13.2518940202,9.59347593153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.388022570825,0.0242347659197,-0.0354200424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301772460938,-1.66573608398,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616417378016,3166,1446036616414388895,robocape,-23.32683151,13.2560571269,9.48436755471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.480966892868,0.0284958236638,-0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214354248047,-1.01908081055,9.95010864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616451027641,3167,1446036616448035955,robocape,-22.374993599,13.2652512989,9.37135997447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.504269552407,0.0304931944814,-0.0472711093489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,-0.3448828125,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616484529100,3168,1446036616481545925,robocape,-21.5135187017,13.2707373964,9.26506650831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.454335281968,0.0276968753368,-0.0442084740953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.265847167969,0.220341796875,10.0135766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616517658933,3169,1446036616514580011,robocape,-20.7811989652,13.2730864362,9.17592287884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.382163616426,0.0238352917562,-0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.395178222656,0.294587402344,10.0459094238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616551133933,3170,1446036616548193931,robocape,-20.1981612183,13.2790195203,9.1164512721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297608251816,0.0215716048296,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.356857910156,0.615520019531,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616584244183,3171,1446036616581288099,robocape,-19.8212534132,13.2809416295,9.08202389089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183092324943,0.017177389031,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.310155029297,0.428708496094,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616617512391,3172,1446036616614547014,robocape,-19.5754042352,13.2839721994,9.05562017633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11145329162,0.0175768631945,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,0.581989746094,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616651120641,3173,1446036616648154020,robocape,-19.455303964,13.2852897097,9.03752898355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0426105774413,0.0165115987585,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316142578125,0.407153320313,9.98124389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616684152891,3174,1446036616681227922,robocape,-19.4328472837,13.2846411061,9.02391056895,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,0.0157126504315,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,0.507744140625,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616717436391,3175,1446036616714525938,robocape,-19.5595399044,13.2835434824,9.01776405749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0924116898257,0.0157126504315,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,0.506546630859,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616751081891,3176,1446036616748110055,robocape,-19.7018722011,13.274593881,8.9851219261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0976048539514,0.016378440704,-0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137713623047,-0.948427734375,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616784191183,3177,1446036616781089067,robocape,-19.4360368132,13.2763254672,8.93720615687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125301729288,0.0202400242846,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,-1.56634277344,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616822319391,3178,1446036616814363002,robocape,-18.8891053303,13.2762837949,8.85168265693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.282694549712,0.0225037112112,-0.0334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,0.201181640625,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616851719725,3179,1446036616848582029,robocape,-18.4114606812,13.275219899,8.77400452278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.244744504178,0.0210389726116,-0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135318603516,0.392783203125,10.0423168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616884323183,3180,1446036616881170034,robocape,-17.9404041531,13.2595696883,8.7159253641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.239285023944,0.0103863282513,-0.0225037112112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277822265625,-0.131726074219,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616917390725,3181,1446036616914412975,robocape,-17.3740248405,13.2496849186,8.63122577168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.294412458508,0.016112124595,-0.0355532005526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,0.118553466797,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616951690933,3182,1446036616948690891,robocape,-16.8651014036,13.2396825069,8.58636153841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.258859257956,0.0103863282513,-0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.086220703125,0.682580566406,9.98004638672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036616984548017,3183,1446036616981520891,robocape,-16.4008914233,13.2337074381,8.52332462399,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.237553969235,0.0151800182135,-0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,0.531694335938,9.9285534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617017331392,3184,1446036617014358997,robocape,-15.9306350896,13.2336971041,8.45296948298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.242081343088,0.0189084437396,-0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,0.508941650391,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617051446892,3185,1446036617048460960,robocape,-15.4734303566,13.2394194305,8.39536494521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.233825543709,0.0199737081756,-0.0197073920666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,0.690963134766,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617084407475,3186,1446036617081487894,robocape,-15.0254151958,13.2461996628,8.33986354779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.229031853747,0.0201068662301,-0.0186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028740234375,0.608334960938,9.9668737793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617117414183,3187,1446036617114468097,robocape,-14.5249050891,13.2487580982,8.26949061936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.259391890174,0.0191747598486,-0.0271642431188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,0.5748046875,9.95010864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617151827558,3188,1446036617148770093,robocape,-14.0020915966,13.2462027622,8.19556312591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.272175063406,0.0165115987585,-0.0299605622634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,0.995130615234,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617184926892,3189,1446036617181292057,robocape,-13.5613418385,13.2503490519,8.14377227098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225969218493,0.017710021249,-0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,1.04422851562,9.93454101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617217300892,3190,1446036617214399099,robocape,-13.0830138269,13.2610914625,8.09691122834,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.24567661056,0.0201068662301,-0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0467028808594,0.826281738281,9.92256591797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617251736558,3191,1446036617248702049,robocape,-12.6418863353,13.254698073,8.05761100858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.225436586275,0.0105194863058,-0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,1.73159912109,9.90340576172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617287853933,3192,1446036617284636974,robocape,-12.4412752612,13.2587240607,8.04349570667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0946753767523,0.0147805440499,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,2.20461547852,9.82556762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617317424767,3193,1446036617314518928,robocape,-12.4755244373,13.2617956281,8.04192110674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0315584589174,0.0145142279409,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,1.76033935547,9.93573852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617351715850,3194,1446036617348699092,robocape,-12.6927200812,13.2647527324,8.06765247382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.132359106177,0.0127831732324,0.0239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,1.54598510742,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617384242642,3195,1446036617381218910,robocape,-12.9761853402,13.2762412746,8.09542875051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168311780893,0.01744370514,0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,1.21906494141,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617417360308,3196,1446036617414372920,robocape,-13.2316333903,13.2815436008,8.11565536543,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152865446571,0.0149137021044,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,0.682580566406,9.94891113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617451469392,3197,1446036617448453903,robocape,-13.4004436132,13.2712096578,8.13226220335,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.106526443603,0.0066579027252,0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.289797363281,0.298179931641,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617484542808,3198,1446036617481425046,robocape,-13.3504838393,13.2720263302,8.12040553312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.0141147537774,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,0.519719238281,9.92975097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617517423642,3199,1446036617514467000,robocape,-13.2094087857,13.2791240289,8.09128471956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0640490242164,0.0186421276306,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0347277832031,1.05380859375,9.97405883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617551170017,3200,1446036617548201084,robocape,-13.1097915352,13.2867247927,8.07636285868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0403468905147,0.0175768631945,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,1.51963989258,9.90101074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617584319600,3201,1446036617581393003,robocape,-13.2029733278,13.2923413972,8.07507900419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0639158661619,0.016378440704,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,1.76991943359,9.91059082031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617617500517,3202,1446036617614577054,robocape,-13.4232247872,13.2979818353,8.08800713676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133557528667,0.0157126504315,0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,1.56993530273,9.93454101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617651352267,3203,1446036617648360013,robocape,-13.7371684566,13.2998041631,8.11075190205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.185089695761,0.0133158054504,0.0233026595382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,0.899329833984,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617684378725,3204,1446036617681252956,robocape,-13.9543401513,13.2812293041,8.13456270342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133957002831,0.00199737081756,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.331710205078,0.198786621094,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617717445100,3205,1446036617714523077,robocape,-14.0581107363,13.2518570541,8.1717395548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0753674588492,-0.00599211245268,0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184416503906,0.462238769531,10.0710571289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617751487059,3206,1446036617748434066,robocape,-14.1270956296,13.1835853223,8.22682462618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0588558600908,-0.0284958236638,0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137713623047,0.8047265625,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617784259225,3207,1446036617781157970,robocape,-14.2270691765,13.1496663966,8.28080670545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0756337749583,-0.0105194863058,0.033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354462890625,0.805924072266,9.87107299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617822731725,3208,1446036617814429044,robocape,-14.1995335125,13.0457381929,8.34542782184,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00838895743375,-0.048869006003,0.0284958236638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,-0.0934057617188,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617851720934,3209,1446036617848661899,robocape,-13.9885186496,12.9239356161,8.38792547354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0925448478803,-0.0568584892732,0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,0.512534179688,9.87346801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617884507350,3210,1446036617881282091,robocape,-13.6662876332,12.8207164977,8.36032540433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.160588613732,-0.0399474163512,-0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550854492188,0.490979003906,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617917483642,3211,1446036617914498090,robocape,-13.3808164813,12.6168252749,8.27562448154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.14900386299,-0.085354312937,-0.0600542825813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.213156738281,1.3448034668,10.3153491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617951407184,3212,1446036617948383092,robocape,-13.1831726854,12.3025256076,8.24583598627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0966727475699,-0.148471230772,-0.0456732126949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541274414062,0.768801269531,10.2985839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036617984568350,3213,1446036617981268882,robocape,-13.0099435828,11.7818997462,8.12288738419,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0960069572974,-0.244877662233,-0.117578562127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0598754882813,0.899329833984,10.6063439941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036618017443809,3214,1446036618014447927,robocape,-12.8823995702,11.3369961607,7.92214504656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0793622004844,-0.197473394829,-0.146873334118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622705078125,0.8813671875,10.6135290527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036618051429934,3215,1446036618048445940,robocape,-12.7807661296,11.1231626502,7.76928148046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0584563859272,-0.0838895743375,-0.0945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.680185546875,0.732875976563,10.3524719238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036618084286767,3216,1446036618081235885,robocape,-12.8654950079,11.3484545912,7.61680288071,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0434095257683,0.14367754081,-0.0406132066237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,0.829874267578,10.7213049316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036618117414475,3217,1446036618114466905,robocape,-13.0552876565,11.8352749255,7.15315845218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0664458691975,0.314519324738,-0.164716513421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252674560547,0.833466796875,10.9500292969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
