%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452010771694801082,5871,1452010771693468093,robocape,1733.0,1490.0
1452010771727490957,5872,1452010771726243019,robocape,1728.0,1489.0
1452010771760783290,5873,1452010771759502887,robocape,1724.0,1492.0
1452010771793526957,5874,1452010771792081117,robocape,1728.0,1484.0
1452010771826462623,5875,1452010771825104951,robocape,1725.0,1484.0
1452010771858991832,5876,1452010771857642889,robocape,1712.0,1484.0
1452010771892597707,5877,1452010771891139030,robocape,1715.0,1490.0
1452010771925590123,5878,1452010771924227952,robocape,1709.0,1490.0
1452010771957739540,5879,1452010771956310987,robocape,1708.0,1492.0
1452010771991066790,5880,1452010771989808082,robocape,1712.0,1490.0
1452010772024002082,5881,1452010772022742033,robocape,1720.0,1485.0
1452010772057168790,5882,1452010772055062055,robocape,1721.0,1484.0
1452010772089740540,5883,1452010772088414907,robocape,1713.0,1494.0
1452010772130499748,5884,1452010772125822067,robocape,1707.0,1531.0
1452010772172152999,5885,1452010772164899110,robocape,1708.0,1552.0
1452010772211904707,5886,1452010772205513954,robocape,1703.0,1543.0
1452010772242147124,5887,1452010772239244937,robocape,1702.0,1481.0
1452010772269808124,5888,1452010772268363952,robocape,1705.0,1421.0
1452010772302522374,5889,1452010772301193952,robocape,1705.0,1380.0
1452010772335378415,5890,1452010772334053993,robocape,1702.0,1363.0
1452010772368192207,5891,1452010772366930007,robocape,1695.0,1363.0
1452010772408111957,5892,1452010772405484914,robocape,1694.0,1400.0
1452010772433977207,5893,1452010772432750940,robocape,1695.0,1471.0
1452010772474231207,5894,1452010772468744039,robocape,1694.0,1492.0
1452010772499895915,5895,1452010772498471021,robocape,1700.0,1494.0
1452010772532724249,5896,1452010772531397104,robocape,1698.0,1509.0
1452010772565907124,5897,1452010772564548015,robocape,1691.0,1532.0
1452010772598916249,5898,1452010772597327947,robocape,1688.0,1536.0
1452010772631229582,5899,1452010772629936933,robocape,1691.0,1543.0
1452010772664199624,5900,1452010772662787914,robocape,1687.0,1527.0
1452010772698121207,5901,1452010772696732044,robocape,1686.0,1490.0
1452010772729834374,5902,1452010772728514909,robocape,1686.0,1486.0
1452010772762923582,5903,1452010772761594057,robocape,1684.0,1456.0
1452010772797073790,5904,1452010772795717954,robocape,1686.0,1438.0
1452010772828299624,5905,1452010772826998949,robocape,1679.0,1421.0
1452010772861335666,5906,1452010772859992027,robocape,1675.0,1425.0
1452010772894142666,5907,1452010772892796993,robocape,1678.0,1451.0
1452010772927084124,5908,1452010772925721883,robocape,1674.0,1490.0
1452010772960172874,5909,1452010772958700895,robocape,1677.0,1499.0
1452010772992771332,5910,1452010772991513013,robocape,1681.0,1527.0
1452010773025678249,5911,1452010773024353027,robocape,1682.0,1556.0
1452010773058712207,5912,1452010773057215929,robocape,1674.0,1568.0
1452010773091604332,5913,1452010773090068101,robocape,1674.0,1574.0
1452010773124888416,5914,1452010773123558998,robocape,1670.0,1566.0
1452010773158433916,5915,1452010773157041072,robocape,1673.0,1511.0
1452010773190644207,5916,1452010773189307928,robocape,1667.0,1488.0
1452010773223450207,5917,1452010773221960067,robocape,1671.0,1460.0
1452010773257412707,5918,1452010773255167961,robocape,1666.0,1435.0
1452010773289247041,5919,1452010773287395954,robocape,1667.0,1430.0
1452010773321622874,5920,1452010773320302963,robocape,1661.0,1436.0
1452010773355589874,5921,1452010773353441953,robocape,1662.0,1492.0
1452010773389179666,5922,1452010773387164115,robocape,1663.0,1501.0
1452010773422289582,5923,1452010773420965909,robocape,1665.0,1545.0
1452010773455794332,5924,1452010773452060937,robocape,1667.0,1576.0
1452010773489905416,5925,1452010773488550901,robocape,1669.0,1586.0
1452010773522349416,5926,1452010773520335912,robocape,1661.0,1585.0
1452010773556490333,5927,1452010773554312944,robocape,1662.0,1562.0
1452010773588085583,5928,1452010773586746931,robocape,1662.0,1523.0
1452010773621604166,5929,1452010773620345115,robocape,1662.0,1489.0
1452010773654648291,5930,1452010773653341054,robocape,1662.0,1490.0
1452010773687921666,5931,1452010773686578035,robocape,1662.0,1490.0
1452010773721307374,5932,1452010773720073938,robocape,1666.0,1484.0
1452010773754340083,5933,1452010773753078937,robocape,1666.0,1484.0
1452010773787381749,5934,1452010773786043882,robocape,1661.0,1486.0
1452010773820461333,5935,1452010773813430070,robocape,1662.0,1503.0
1452010773853413416,5936,1452010773846245050,robocape,1661.0,1535.0
1452010773880844874,5937,1452010773879173994,robocape,1660.0,1551.0
1452010773916104666,5938,1452010773912060976,robocape,1662.0,1553.0
1452010773946601541,5939,1452010773944930076,robocape,1665.0,1549.0
1452010773979315916,5940,1452010773977685928,robocape,1661.0,1532.0
1452010774012192291,5941,1452010774010514974,robocape,1665.0,1490.0
1452010774045595124,5942,1452010774043401002,robocape,1657.0,1484.0
1452010774077960708,5943,1452010774076288938,robocape,1657.0,1490.0
1452010774110826333,5944,1452010774109141111,robocape,1654.0,1478.0
1452010774143637791,5945,1452010774141983985,robocape,1658.0,1477.0
1452010774176542999,5946,1452010774174833059,robocape,1662.0,1478.0
1452010774209366291,5947,1452010774207664012,robocape,1663.0,1484.0
1452010774242228916,5948,1452010774240572929,robocape,1663.0,1485.0
1452010774276257083,5949,1452010774274254083,robocape,1657.0,1497.0
1452010774308143416,5950,1452010774306444883,robocape,1656.0,1524.0
1452010774341213000,5951,1452010774339235067,robocape,1656.0,1536.0
1452010774374420583,5952,1452010774372312068,robocape,1654.0,1540.0
1452010774412377166,5953,1452010774407833099,robocape,1662.0,1536.0
1452010774439823083,5954,1452010774438127040,robocape,1661.0,1536.0
1452010774472545708,5955,1452010774470776081,robocape,1663.0,1536.0
1452010774505444791,5956,1452010774503264904,robocape,1653.0,1518.0
1452010774537348375,5957,1452010774535975933,robocape,1656.0,1492.0
1452010774570515916,5958,1452010774568847894,robocape,1653.0,1490.0
1452010774631115333,5959,1452010774615560054,robocape,1654.0,1488.0
1452010774635966541,5960,1452010774634620904,robocape,1649.0,1474.0
1452010774668631125,5961,1452010774667433977,robocape,1657.0,1464.0
1452010774701661958,5962,1452010774700258016,robocape,1657.0,1463.0
1452010774734436958,5963,1452010774733203887,robocape,1657.0,1453.0
1452010774767310875,5964,1452010774766033887,robocape,1649.0,1456.0
1452010774800092625,5965,1452010774798840045,robocape,1650.0,1444.0
1452010774833074083,5966,1452010774831784009,robocape,1652.0,1444.0
1452010774866264541,5967,1452010774864804029,robocape,1652.0,1444.0
1452010774898648041,5968,1452010774897408008,robocape,1649.0,1444.0
1452010774931722167,5969,1452010774930265903,robocape,1656.0,1439.0
1452010774964529667,5970,1452010774963152885,robocape,1653.0,1444.0
1452010774997424000,5971,1452010774996090888,robocape,1650.0,1451.0
1452010775030199333,5972,1452010775028934955,robocape,1646.0,1467.0
1452010775063277375,5973,1452010775062005996,robocape,1650.0,1477.0
1452010775096203917,5974,1452010775094939947,robocape,1648.0,1488.0
1452010775128846458,5975,1452010775127518892,robocape,1649.0,1489.0
1452010775161709458,5976,1452010775160362958,robocape,1654.0,1484.0
1452010775194607875,5977,1452010775193267107,robocape,1656.0,1484.0
1452010775227428667,5978,1452010775226161003,robocape,1649.0,1485.0
1452010775260348792,5979,1452010775259098052,robocape,1650.0,1492.0
1452010775293148458,5980,1452010775291829109,robocape,1650.0,1492.0
1452010775326385958,5981,1452010775325048923,robocape,1650.0,1490.0
1452010775359003167,5982,1452010775357584953,robocape,1648.0,1490.0
1452010775391804000,5983,1452010775390482902,robocape,1654.0,1482.0
1452010775425263500,5984,1452010775423928022,robocape,1650.0,1473.0
1452010775458220375,5985,1452010775456893920,robocape,1654.0,1468.0
1452010775491014167,5986,1452010775489758968,robocape,1648.0,1473.0
1452010775523939583,5987,1452010775522671937,robocape,1646.0,1473.0
1452010775556996125,5988,1452010775555516004,robocape,1646.0,1473.0
1452010775589931750,5989,1452010775588603019,robocape,1649.0,1476.0
1452010775622680625,5990,1452010775620780944,robocape,1653.0,1474.0
1452010775655363459,5991,1452010775654109001,robocape,1654.0,1476.0
1452010775689350334,5992,1452010775687161922,robocape,1650.0,1474.0
1452010775726001792,5993,1452010775724683046,robocape,1649.0,1476.0
1452010775755518542,5994,1452010775752214908,robocape,1646.0,1481.0
1452010775789281417,5995,1452010775787123918,robocape,1648.0,1482.0
1452010775822373042,5996,1452010775820332050,robocape,1646.0,1489.0
1452010775855391000,5997,1452010775853334903,robocape,1656.0,1490.0
1452010775889503959,5998,1452010775886058092,robocape,1657.0,1484.0
1452010775922423000,5999,1452010775919154882,robocape,1657.0,1484.0
1452010775954829667,6000,1452010775953493118,robocape,1650.0,1484.0
1452010775989121334,6001,1452010775987036943,robocape,1649.0,1490.0
1452010776022195417,6002,1452010776020168066,robocape,1650.0,1489.0
1452010776055042084,6003,1452010776053734064,robocape,1652.0,1489.0
1452010776088963334,6004,1452010776086884021,robocape,1652.0,1490.0
1452010776115521084,6005,1452010776113802909,robocape,1661.0,1484.0
1452010776153520959,6006,1452010776146707057,robocape,1661.0,1485.0
1452010776181188667,6007,1452010776179490089,robocape,1654.0,1485.0
1452010776214138334,6008,1452010776212445974,robocape,1653.0,1502.0
1452010776248894042,6009,1452010776245307922,robocape,1653.0,1516.0
1452010776279898125,6010,1452010776278124094,robocape,1652.0,1524.0
1452010776313060084,6011,1452010776311060905,robocape,1653.0,1524.0
1452010776345888292,6012,1452010776343849897,robocape,1658.0,1518.0
1452010776378775459,6013,1452010776376780986,robocape,1660.0,1503.0
1452010776413516709,6014,1452010776411761045,robocape,1660.0,1484.0
1452010776444426626,6015,1452010776442382097,robocape,1653.0,1486.0
1452010776477054709,6016,1452010776475233078,robocape,1653.0,1490.0
1452010776509845292,6017,1452010776508156061,robocape,1653.0,1490.0
1452010776542696376,6018,1452010776541033983,robocape,1652.0,1490.0
1452010776575661084,6019,1452010776573966026,robocape,1660.0,1492.0
1452010776608377167,6020,1452010776606759071,robocape,1657.0,1485.0
1452010776641238084,6021,1452010776639555931,robocape,1660.0,1484.0
1452010776674518584,6022,1452010776672796964,robocape,1652.0,1484.0
1452010776707210251,6023,1452010776705527067,robocape,1653.0,1490.0
1452010776740241834,6024,1452010776738559007,robocape,1653.0,1492.0
1452010776773531209,6025,1452010776771790981,robocape,1652.0,1492.0
1452010776805738626,6026,1452010776803539991,robocape,1652.0,1490.0
1452010776838597417,6027,1452010776836416959,robocape,1660.0,1485.0
1452010776871431251,6028,1452010776869395971,robocape,1657.0,1486.0
1452010776903499251,6029,1452010776902168035,robocape,1660.0,1484.0
1452010776936709459,6030,1452010776935132980,robocape,1653.0,1490.0
1452010776969471584,6031,1452010776968144893,robocape,1654.0,1490.0
1452010777002068042,6032,1452010777000730037,robocape,1653.0,1492.0
1452010777034916959,6033,1452010777033570051,robocape,1653.0,1490.0
1452010777067790251,6034,1452010777066466093,robocape,1658.0,1484.0
1452010777100622584,6035,1452010777099370956,robocape,1658.0,1485.0
1452010777133479876,6036,1452010777132217884,robocape,1657.0,1484.0
1452010777166322293,6037,1452010777165023088,robocape,1653.0,1484.0
1452010777199235084,6038,1452010777197899103,robocape,1650.0,1492.0
1452010777232060209,6039,1452010777230752944,robocape,1652.0,1497.0
1452010777265128584,6040,1452010777263783931,robocape,1653.0,1506.0
1452010777297901293,6041,1452010777296613931,robocape,1658.0,1518.0
1452010777330743834,6042,1452010777329452991,robocape,1657.0,1531.0
1452010777363620918,6043,1452010777362266063,robocape,1658.0,1536.0
1452010777396470168,6044,1452010777395137071,robocape,1650.0,1537.0
1452010777429303084,6045,1452010777427983999,robocape,1652.0,1543.0
1452010777462228876,6046,1452010777460902929,robocape,1650.0,1543.0
1452010777495182084,6047,1452010777493915081,robocape,1652.0,1544.0
1452010777527896126,6048,1452010777526638031,robocape,1656.0,1543.0
1452010777560932001,6049,1452010777559617042,robocape,1657.0,1539.0
1452010777594165584,6050,1452010777592317104,robocape,1654.0,1536.0
1452010777626629876,6051,1452010777625309944,robocape,1649.0,1537.0
1452010777660183334,6052,1452010777658725976,robocape,1648.0,1544.0
1452010777692947501,6053,1452010777691584110,robocape,1646.0,1543.0
1452010777726018126,6054,1452010777724536895,robocape,1646.0,1543.0
1452010777758704710,6055,1452010777757441043,robocape,1649.0,1543.0
1452010777791441876,6056,1452010777790112018,robocape,1653.0,1539.0
1452010777824559793,6057,1452010777823096990,robocape,1652.0,1537.0
1452010777857229835,6058,1452010777855871915,robocape,1645.0,1537.0
1452010777890113335,6059,1452010777888794898,robocape,1645.0,1537.0
1452010777924329626,6060,1452010777923032999,robocape,1646.0,1544.0
1452010777955819126,6061,1452010777954574108,robocape,1646.0,1543.0
1452010777988562960,6062,1452010777987237930,robocape,1646.0,1544.0
1452010778022509210,6063,1452010778020467996,robocape,1654.0,1539.0
1452010778056430168,6064,1452010778054723024,robocape,1652.0,1537.0
1452010778089599543,6065,1452010778085794925,robocape,1652.0,1537.0
1452010778122461501,6066,1452010778120199918,robocape,1645.0,1537.0
1452010778154685085,6067,1452010778153351068,robocape,1648.0,1544.0
1452010778189140626,6068,1452010778187138080,robocape,1646.0,1544.0
1452010778221580501,6069,1452010778220280885,robocape,1646.0,1543.0
1452010778255960751,6070,1452010778253917932,robocape,1654.0,1543.0
1452010778288289585,6071,1452010778286959886,robocape,1653.0,1536.0
1452010778321644251,6072,1452010778320311069,robocape,1653.0,1539.0
1452010778354792751,6073,1452010778353471040,robocape,1646.0,1536.0
1452010778388077543,6074,1452010778386748075,robocape,1646.0,1544.0
1452010778420310126,6075,1452010778414350032,robocape,1648.0,1544.0
1452010778453988668,6076,1452010778452750921,robocape,1648.0,1544.0
1452010778487026043,6077,1452010778480077028,robocape,1646.0,1543.0
1452010778519793335,6078,1452010778512928962,robocape,1650.0,1536.0
1452010778547340418,6079,1452010778545680046,robocape,1652.0,1537.0
1452010778580401002,6080,1452010778578691005,robocape,1646.0,1539.0
1452010778613323877,6081,1452010778611565113,robocape,1648.0,1537.0
1452010778646068710,6082,1452010778644378900,robocape,1646.0,1543.0
1452010778679291960,6083,1452010778677392005,robocape,1646.0,1544.0
1452010778712167710,6084,1452010778710028886,robocape,1646.0,1543.0
1452010778744597377,6085,1452010778742862939,robocape,1652.0,1536.0
1452010778778323918,6086,1452010778776063919,robocape,1652.0,1537.0
1452010778810725418,6087,1452010778808692932,robocape,1653.0,1537.0
1452010778843298793,6088,1452010778841609001,robocape,1648.0,1536.0
1452010778877185793,6089,1452010778874723911,robocape,1646.0,1543.0
1452010778927115960,6090,1452010778912946939,robocape,1648.0,1544.0
1452010778980093668,6091,1452010778965624094,robocape,1646.0,1543.0
1452010779029389418,6092,1452010779020488977,robocape,1654.0,1539.0
1452010779044947710,6093,1452010779043303012,robocape,1653.0,1537.0
1452010779073594377,6094,1452010779071918964,robocape,1648.0,1537.0
1452010779106393418,6095,1452010779104727029,robocape,1648.0,1544.0
1452010779139114377,6096,1452010779136959075,robocape,1646.0,1544.0
1452010779172027085,6097,1452010779169790029,robocape,1645.0,1544.0
1452010779203994627,6098,1452010779202685117,robocape,1648.0,1544.0
1452010779236798335,6099,1452010779235542058,robocape,1650.0,1537.0
1452010779276730294,6100,1452010779274478912,robocape,1653.0,1537.0
1452010779302955835,6101,1452010779301167964,robocape,1646.0,1539.0
1452010779335546960,6102,1452010779334208965,robocape,1648.0,1536.0
1452010779368354794,6103,1452010779366965055,robocape,1646.0,1544.0
1452010779411125169,6104,1452010779409430027,robocape,1646.0,1543.0
1452010779434054085,6105,1452010779432813882,robocape,1646.0,1544.0
1452010779466838252,6106,1452010779465529918,robocape,1653.0,1536.0
1452010779499734294,6107,1452010779498404979,robocape,1650.0,1536.0
1452010779532768627,6108,1452010779531405925,robocape,1653.0,1534.0
1452010779565490169,6109,1452010779564207077,robocape,1646.0,1532.0
