%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036669352748083,4769,1446036669347892999,robocape_mag,14.55,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669386501583,4770,1446036669381711959,robocape_mag,14.55,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669419962167,4771,1446036669415026903,robocape_mag,14.55,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669452768875,4772,1446036669447829961,robocape_mag,14.55,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669486642583,4773,1446036669481889009,robocape_mag,15.15,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669519352375,4774,1446036669514458894,robocape_mag,15.15,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669552907875,4775,1446036669547858953,robocape_mag,15.15,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669590658333,4776,1446036669585673093,robocape_mag,15.15,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669619274625,4777,1446036669614427089,robocape_mag,15.15,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669652708125,4778,1446036669647892951,robocape_mag,14.25,0.6,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669686613167,4779,1446036669681890964,robocape_mag,14.25,0.6,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669719160458,4780,1446036669714380979,robocape_mag,14.25,0.6,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669752735083,4781,1446036669747917890,robocape_mag,14.25,0.6,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669786754167,4782,1446036669781892061,robocape_mag,14.25,0.6,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669824457500,4783,1446036669814424037,robocape_mag,13.95,1.5,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669853003167,4784,1446036669847970962,robocape_mag,13.95,1.5,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669886470083,4785,1446036669881706953,robocape_mag,13.95,1.5,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669919186708,4786,1446036669914397001,robocape_mag,13.95,1.5,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669952700750,4787,1446036669947693109,robocape_mag,13.95,1.5,-23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036669986322458,4788,1446036669981560945,robocape_mag,14.25,0.0,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670019257667,4789,1446036670014388084,robocape_mag,14.25,0.0,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670052926500,4790,1446036670047847986,robocape_mag,14.25,0.0,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670086450959,4791,1446036670081518888,robocape_mag,14.25,0.0,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670122914292,4792,1446036670114520072,robocape_mag,14.25,0.0,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670152562667,4793,1446036670147886991,robocape_mag,14.55,2.7,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670186580209,4794,1446036670181716918,robocape_mag,14.55,2.7,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670219380917,4795,1446036670214397907,robocape_mag,14.55,2.7,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670252833459,4796,1446036670248075962,robocape_mag,14.55,2.7,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670286546750,4797,1446036670281260013,robocape_mag,14.55,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670319225334,4798,1446036670314403057,robocape_mag,14.55,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670352701125,4799,1446036670348064899,robocape_mag,14.55,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670386661334,4800,1446036670381386041,robocape_mag,14.55,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670419112209,4801,1446036670414374113,robocape_mag,14.55,2.1,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670452644209,4802,1446036670447907924,robocape_mag,14.55,3.3,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670487237000,4803,1446036670481827020,robocape_mag,14.55,3.3,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670519263542,4804,1446036670514403104,robocape_mag,14.55,3.3,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670553030542,4805,1446036670548151969,robocape_mag,14.55,3.3,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670586789000,4806,1446036670581357002,robocape_mag,14.55,3.3,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670619257375,4807,1446036670614461898,robocape_mag,15.45,2.4,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670652592667,4808,1446036670647907018,robocape_mag,15.45,2.4,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670686725584,4809,1446036670681298017,robocape_mag,15.45,2.4,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670719367959,4810,1446036670714395999,robocape_mag,15.45,2.4,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670752575459,4811,1446036670747879028,robocape_mag,15.45,2.4,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670786635501,4812,1446036670781160116,robocape_mag,15.15,2.7,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670825966709,4813,1446036670814632892,robocape_mag,15.15,2.7,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670852705042,4814,1446036670848005056,robocape_mag,15.15,2.7,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670886874709,4815,1446036670881407022,robocape_mag,15.15,2.7,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670919049417,4816,1446036670914392948,robocape_mag,15.15,2.7,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670952641251,4817,1446036670947751998,robocape_mag,14.55,2.1,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036670986569126,4818,1446036670981224060,robocape_mag,14.55,2.1,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671019209001,4819,1446036671014466047,robocape_mag,14.55,2.1,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671052613959,4820,1446036671047918081,robocape_mag,14.55,2.1,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671086051292,4821,1446036671081226110,robocape_mag,13.95,2.7,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671119220126,4822,1446036671114547014,robocape_mag,13.95,2.7,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671152545376,4823,1446036671147870063,robocape_mag,13.95,2.7,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671186333501,4824,1446036671181426048,robocape_mag,13.95,2.7,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671219852417,4825,1446036671214961051,robocape_mag,13.95,2.7,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671252572167,4826,1446036671247895002,robocape_mag,14.25,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671286104501,4827,1446036671281104087,robocape_mag,14.25,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671319449501,4828,1446036671314776897,robocape_mag,14.25,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671352559251,4829,1446036671347795963,robocape_mag,14.25,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671386132209,4830,1446036671381040096,robocape_mag,14.25,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671419069917,4831,1446036671414377927,robocape_mag,14.25,1.8,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671452605834,4832,1446036671447725057,robocape_mag,14.25,1.8,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671486124334,4833,1446036671481025934,robocape_mag,14.25,1.8,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671519386543,4834,1446036671514434099,robocape_mag,14.25,1.8,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671553491043,4835,1446036671548727035,robocape_mag,14.25,1.8,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671586190209,4836,1446036671581043004,robocape_mag,14.25,3.0,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671619432501,4837,1446036671614598989,robocape_mag,14.25,3.0,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671652782459,4838,1446036671648010015,robocape_mag,14.25,3.0,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671686212834,4839,1446036671681088924,robocape_mag,14.25,3.0,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671719063168,4840,1446036671714396953,robocape_mag,14.25,3.0,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671753302084,4841,1446036671747940063,robocape_mag,14.25,2.4,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671786193418,4842,1446036671781029939,robocape_mag,14.25,2.4,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671824963168,4843,1446036671814522981,robocape_mag,14.25,2.4,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671852880876,4844,1446036671848001003,robocape_mag,14.25,2.4,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671886256668,4845,1446036671881095886,robocape_mag,13.05,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671919044251,4846,1446036671914397001,robocape_mag,13.05,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671952686376,4847,1446036671947868108,robocape_mag,13.05,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036671986154418,4848,1446036671981030941,robocape_mag,13.05,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672019201376,4849,1446036672014410018,robocape_mag,13.05,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672052603126,4850,1446036672047904014,robocape_mag,13.95,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672086207418,4851,1446036672081058025,robocape_mag,13.95,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672119262626,4852,1446036672114584922,robocape_mag,13.95,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672152670543,4853,1446036672147958040,robocape_mag,13.95,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672186044210,4854,1446036672181015968,robocape_mag,13.95,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672219334460,4855,1446036672214632034,robocape_mag,13.05,1.2,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672252623626,4856,1446036672247911930,robocape_mag,13.05,1.2,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672286214543,4857,1446036672281140089,robocape_mag,13.05,1.2,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672319148501,4858,1446036672314424991,robocape_mag,13.05,1.2,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672352613793,4859,1446036672347961902,robocape_mag,13.05,1.2,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672386143335,4860,1446036672381110906,robocape_mag,13.05,1.2,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672419173668,4861,1446036672414521932,robocape_mag,13.05,1.2,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672452632710,4862,1446036672447880983,robocape_mag,13.05,1.2,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672486199876,4863,1446036672481149911,robocape_mag,13.05,1.2,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672519213751,4864,1446036672514488935,robocape_mag,13.05,1.2,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672552733043,4865,1446036672547950029,robocape_mag,14.25,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672586042918,4866,1446036672581056118,robocape_mag,14.25,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672620155793,4867,1446036672614597082,robocape_mag,14.25,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672652581293,4868,1446036672647912025,robocape_mag,14.25,1.8,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672686375668,4869,1446036672681109905,robocape_mag,14.55,-0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672719325501,4870,1446036672714528083,robocape_mag,14.55,-0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672752608085,4871,1446036672747936010,robocape_mag,14.55,-0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672785838793,4872,1446036672781021118,robocape_mag,14.55,-0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672826906626,4873,1446036672814616918,robocape_mag,14.55,-0.3,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672852763585,4874,1446036672847887992,robocape_mag,15.75,1.5,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672885904377,4875,1446036672881141901,robocape_mag,15.75,1.5,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672919174085,4876,1446036672914498090,robocape_mag,15.75,1.5,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672952742085,4877,1446036672947735071,robocape_mag,15.75,1.5,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036672985857585,4878,1446036672981015920,robocape_mag,15.75,1.5,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673019490293,4879,1446036673014704942,robocape_mag,15.45,3.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673052610460,4880,1446036673047858953,robocape_mag,15.45,3.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673085801377,4881,1446036673081032037,robocape_mag,15.45,3.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673119161627,4882,1446036673114469051,robocape_mag,15.45,3.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673152496043,4883,1446036673147845983,robocape_mag,15.45,3.0,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673186075960,4884,1446036673181241989,robocape_mag,14.55,1.5,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673219615085,4885,1446036673214852094,robocape_mag,14.55,1.5,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673252660002,4886,1446036673247817039,robocape_mag,14.55,1.5,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673285716293,4887,1446036673281033039,robocape_mag,14.55,1.5,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673319318668,4888,1446036673314496994,robocape_mag,14.55,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673352720710,4889,1446036673347919940,robocape_mag,14.55,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673385627418,4890,1446036673381050109,robocape_mag,14.55,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673419330668,4891,1446036673414613008,robocape_mag,14.55,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673452771960,4892,1446036673447818994,robocape_mag,14.55,1.5,-25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673485610210,4893,1446036673481012105,robocape_mag,13.35,0.9,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673519378210,4894,1446036673514655113,robocape_mag,13.35,0.9,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673552793668,4895,1446036673547899007,robocape_mag,13.35,0.9,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673585709419,4896,1446036673581016063,robocape_mag,13.35,0.9,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673619448752,4897,1446036673614778041,robocape_mag,13.35,0.9,-27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673652805794,4898,1446036673647999048,robocape_mag,13.35,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673685729210,4899,1446036673681121110,robocape_mag,13.35,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673719280877,4900,1446036673714576959,robocape_mag,13.35,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673752900877,4901,1446036673748101949,robocape_mag,13.35,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673785654044,4902,1446036673781038045,robocape_mag,13.35,2.1,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673827022210,4903,1446036673814563989,robocape_mag,12.75,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673852929794,4904,1446036673847979068,robocape_mag,12.75,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673885804919,4905,1446036673881165027,robocape_mag,12.75,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673919356002,4906,1446036673914551019,robocape_mag,12.75,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673952742960,4907,1446036673947770118,robocape_mag,12.75,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036673985787669,4908,1446036673981118917,robocape_mag,13.65,-0.6,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674019210669,4909,1446036674014466047,robocape_mag,13.65,-0.6,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674052728252,4910,1446036674047791957,robocape_mag,13.65,-0.6,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674086004127,4911,1446036674081218957,robocape_mag,13.65,-0.6,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674119340627,4912,1446036674114645957,robocape_mag,13.65,-0.6,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674152776919,4913,1446036674147972106,robocape_mag,13.05,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674185799002,4914,1446036674181195020,robocape_mag,13.05,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674219341919,4915,1446036674214627027,robocape_mag,13.05,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674252760544,4916,1446036674247956991,robocape_mag,13.05,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674285958836,4917,1446036674281141042,robocape_mag,13.95,0.9,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674319515961,4918,1446036674314534902,robocape_mag,13.95,0.9,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674352778919,4919,1446036674347982883,robocape_mag,13.95,0.9,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674385787502,4920,1446036674381052017,robocape_mag,13.95,0.9,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674419314919,4921,1446036674414573907,robocape_mag,13.95,0.9,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674456095586,4922,1446036674451205968,robocape_mag,13.65,0.0,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674485849586,4923,1446036674481138944,robocape_mag,13.65,0.0,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674519336044,4924,1446036674514518022,robocape_mag,13.65,0.0,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674552738919,4925,1446036674547895908,robocape_mag,13.65,0.0,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674585789086,4926,1446036674581098079,robocape_mag,13.65,0.0,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674619274127,4927,1446036674614573955,robocape_mag,14.85,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674652661586,4928,1446036674647919893,robocape_mag,14.85,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674685749127,4929,1446036674681142091,robocape_mag,14.85,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674719299252,4930,1446036674714584112,robocape_mag,14.85,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674752840044,4931,1446036674748060941,robocape_mag,14.85,2.4,-25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674785668211,4932,1446036674781034946,robocape_mag,15.15,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674826859252,4933,1446036674814529895,robocape_mag,15.15,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674853015586,4934,1446036674848007917,robocape_mag,15.15,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674885776127,4935,1446036674881154060,robocape_mag,15.15,0.9,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674919083586,4936,1446036674914416074,robocape_mag,15.15,0.9,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674952806336,4937,1446036674947859048,robocape_mag,13.65,1.2,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036674985615503,4938,1446036674981026887,robocape_mag,13.65,1.2,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675019239086,4939,1446036675014452934,robocape_mag,13.65,1.2,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675052800836,4940,1446036675047944068,robocape_mag,13.65,1.2,-26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675085816253,4941,1446036675081120967,robocape_mag,13.95,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675119302628,4942,1446036675114605903,robocape_mag,13.95,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675152711961,4943,1446036675147939920,robocape_mag,13.95,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675186308294,4944,1446036675181549072,robocape_mag,13.95,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675219582086,4945,1446036675214814901,robocape_mag,13.95,2.1,-24.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675252709711,4946,1446036675247920989,robocape_mag,13.95,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675296515211,4947,1446036675291461944,robocape_mag,13.95,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675319454961,4948,1446036675314786911,robocape_mag,13.95,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675352793878,4949,1446036675347851037,robocape_mag,13.95,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675385626419,4950,1446036675381051063,robocape_mag,13.95,1.5,-26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675419609086,4951,1446036675414833068,robocape_mag,14.55,0.9,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036675452635253,4952,1446036675447732925,robocape_mag,14.55,0.9,-24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
