%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036864930726505,4227,1446036864927071094,robocape_mag,8.15749407903,23.7646538532,-36.6008589909,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864964140755,4228,1446036864960520982,robocape_mag,8.15749407903,23.7646538532,-36.6008589909,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036864997921089,4229,1446036864994487047,robocape_mag,8.15749407903,23.7646538532,-36.6008589909,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865032511839,4230,1446036865027323961,robocape_mag,8.15749407903,23.7646538532,-36.6008589909,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865063962839,4231,1446036865060384988,robocape_mag,8.15749407903,23.7646538532,-36.6008589909,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865105203755,4232,1446036865095230102,robocape_mag,7.40578339577,24.3145306013,-36.6773469936,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865131670672,4233,1446036865127933025,robocape_mag,7.40578339577,24.3145306013,-36.6773469936,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865166484255,4234,1446036865162735939,robocape_mag,7.40578339577,24.3145306013,-36.6773469936,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865199207047,4235,1446036865195777893,robocape_mag,7.40578339577,24.3145306013,-36.6773469936,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865230692380,4236,1446036865227065086,robocape_mag,7.07858999974,24.2292190909,-37.0158833332,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865268478714,4237,1446036865263127088,robocape_mag,7.07858999974,24.2292190909,-37.0158833332,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865297799755,4238,1446036865294183969,robocape_mag,7.07858999974,24.2292190909,-37.0158833332,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865330958005,4239,1446036865327251911,robocape_mag,7.07858999974,24.2292190909,-37.0158833332,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865363818547,4240,1446036865360352039,robocape_mag,7.07858999974,24.2292190909,-37.0158833332,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865397466672,4241,1446036865393945932,robocape_mag,7.01146749494,24.2408257263,-37.1669723369,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865431497505,4242,1446036865427772998,robocape_mag,7.01146749494,24.2408257263,-37.1669723369,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865464053922,4243,1446036865460485935,robocape_mag,7.01146749494,24.2408257263,-37.1669723369,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865501936297,4244,1446036865497873067,robocape_mag,7.01146749494,24.2408257263,-37.1669723369,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865532401464,4245,1446036865527257919,robocape_mag,7.01146749494,24.2408257263,-37.1669723369,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865572042839,4246,1446036865567862987,robocape_mag,7.14627161762,23.9673344585,-36.9337368215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865597445672,4247,1446036865594095945,robocape_mag,7.14627161762,23.9673344585,-36.9337368215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865630412756,4248,1446036865627029895,robocape_mag,7.14627161762,23.9673344585,-36.9337368215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865664052756,4249,1446036865660614013,robocape_mag,7.14627161762,23.9673344585,-36.9337368215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865700484464,4250,1446036865696805953,robocape_mag,7.14627161762,23.9673344585,-36.9337368215,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865730564839,4251,1446036865727109909,robocape_mag,7.06137528219,24.2794113667,-37.0600013533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865764521631,4252,1446036865760776996,robocape_mag,7.06137528219,24.2794113667,-37.0600013533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865800442631,4253,1446036865796781063,robocape_mag,7.06137528219,24.2794113667,-37.0600013533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865830695964,4254,1446036865826982975,robocape_mag,7.06137528219,24.2794113667,-37.0600013533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865864715464,4255,1446036865861025094,robocape_mag,7.06137528219,24.2794113667,-37.0600013533,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865899537339,4256,1446036865895951032,robocape_mag,6.96496367584,24.1568883659,-37.3277908524,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865930791714,4257,1446036865927134037,robocape_mag,6.96496367584,24.1568883659,-37.3277908524,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865964221964,4258,1446036865960500955,robocape_mag,6.96496367584,24.1568883659,-37.3277908524,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036865999573297,4259,1446036865995964050,robocape_mag,6.96496367584,24.1568883659,-37.3277908524,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866030636839,4260,1446036866027065038,robocape_mag,7.01755606221,24.2592051459,-37.1555837707,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866063939672,4261,1446036866060380935,robocape_mag,7.01755606221,24.2592051459,-37.1555837707,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866098931506,4262,1446036866095407009,robocape_mag,7.01755606221,24.2592051459,-37.1555837707,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866130638464,4263,1446036866127235889,robocape_mag,7.01755606221,24.2592051459,-37.1555837707,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866164956047,4264,1446036866161384105,robocape_mag,7.01755606221,24.2592051459,-37.1555837707,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866197758047,4265,1446036866194102048,robocape_mag,7.69087143391,24.3620142813,-36.5577143051,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866230870464,4266,1446036866227369070,robocape_mag,7.69087143391,24.3620142813,-36.5577143051,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866264435797,4267,1446036866260891914,robocape_mag,7.69087143391,24.3620142813,-36.5577143051,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866298331298,4268,1446036866294245004,robocape_mag,7.69087143391,24.3620142813,-36.5577143051,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866330822589,4269,1446036866327214956,robocape_mag,7.69087143391,24.3620142813,-36.5577143051,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866364170048,4270,1446036866360661029,robocape_mag,7.75848964058,23.9345508457,-36.5424482029,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866402473256,4271,1446036866397418975,robocape_mag,7.75848964058,23.9345508457,-36.5424482029,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866430647298,4272,1446036866427119970,robocape_mag,7.75848964058,23.9345508457,-36.5424482029,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866464218339,4273,1446036866460706949,robocape_mag,7.75848964058,23.9345508457,-36.5424482029,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866502688881,4274,1446036866497612953,robocape_mag,7.75848964058,23.9345508457,-36.5424482029,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866530741089,4275,1446036866527240991,robocape_mag,8.10613490786,24.0384750658,-36.5185805792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866563979756,4276,1446036866560502052,robocape_mag,8.10613490786,24.0384750658,-36.5185805792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866597268673,4277,1446036866593888044,robocape_mag,8.10613490786,24.0384750658,-36.5185805792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866630709589,4278,1446036866627250909,robocape_mag,8.10613490786,24.0384750658,-36.5185805792,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866668049298,4279,1446036866663959026,robocape_mag,8.22648337694,23.9920094989,-36.5520569934,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866697449423,4280,1446036866693942070,robocape_mag,7.33452962903,24.0204272903,-36.7225637419,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866736085381,4281,1446036866730910062,robocape_mag,7.33452962903,24.0204272903,-36.7225637419,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866763850298,4282,1446036866760365962,robocape_mag,7.33452962903,24.0204272903,-36.7225637419,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866799391964,4283,1446036866796550035,robocape_mag,7.33452962903,24.0204272903,-36.7225637419,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866830816798,4284,1446036866827227115,robocape_mag,7.52827941042,24.321812092,-36.6097009776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866865817089,4285,1446036866861980915,robocape_mag,7.52827941042,24.321812092,-36.6097009776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866900969839,4286,1446036866897250890,robocape_mag,7.52827941042,24.321812092,-36.6097009776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866930929756,4287,1446036866927360057,robocape_mag,7.52827941042,24.321812092,-36.6097009776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866964327798,4288,1446036866960535049,robocape_mag,7.52827941042,24.321812092,-36.6097009776,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036866999837465,4289,1446036866996052026,robocape_mag,7.60184468809,23.8018446881,-36.6296117202,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867030805048,4290,1446036867027066946,robocape_mag,7.60184468809,23.8018446881,-36.6296117202,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867064059090,4291,1446036867060388088,robocape_mag,7.60184468809,23.8018446881,-36.6296117202,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867100335965,4292,1446036867096796035,robocape_mag,7.60184468809,23.8018446881,-36.6296117202,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867131036506,4293,1446036867127358913,robocape_mag,7.60184468809,23.8018446881,-36.6296117202,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867164446006,4294,1446036867160826921,robocape_mag,8.34675980043,24.0508100499,-36.587452459,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867199030840,4295,1446036867195560932,robocape_mag,8.34675980043,24.0508100499,-36.587452459,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867230711381,4296,1446036867227215051,robocape_mag,8.34675980043,24.0508100499,-36.587452459,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867263946006,4297,1446036867260423898,robocape_mag,8.34675980043,24.0508100499,-36.587452459,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867298468881,4298,1446036867295011997,robocape_mag,8.34675980043,24.0508100499,-36.587452459,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867330698881,4299,1446036867327157974,robocape_mag,7.39245699107,23.7191713113,-36.7903998068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867364008798,4300,1446036867360449075,robocape_mag,7.39245699107,23.7191713113,-36.7903998068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867397711590,4301,1446036867393995046,robocape_mag,7.39245699107,23.7191713113,-36.7903998068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867432543965,4302,1446036867428503990,robocape_mag,7.39245699107,23.7191713113,-36.7903998068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867464799881,4303,1446036867461283922,robocape_mag,7.39245699107,23.7191713113,-36.7903998068,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867497588298,4304,1446036867493803024,robocape_mag,7.23482908976,24.2185780325,-36.8044228133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867532533215,4305,1446036867528990030,robocape_mag,7.23482908976,24.2185780325,-36.8044228133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867579213840,4306,1446036867575001955,robocape_mag,7.23482908976,24.2185780325,-36.8044228133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867600603131,4307,1446036867596909999,robocape_mag,7.23482908976,24.2185780325,-36.8044228133,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867631531048,4308,1446036867627937078,robocape_mag,7.04106998765,23.8851936184,-37.1779381846,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867664262881,4309,1446036867660736083,robocape_mag,7.04106998765,23.8851936184,-37.1779381846,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867697728965,4310,1446036867693906068,robocape_mag,7.04106998765,23.8851936184,-37.1779381846,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867734227632,4311,1446036867730180025,robocape_mag,7.04106998765,23.8851936184,-37.1779381846,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867763945257,4312,1446036867760437011,robocape_mag,7.04106998765,23.8851936184,-37.1779381846,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867797620548,4313,1446036867793802022,robocape_mag,7.07847313477,24.1749007676,-37.0102849043,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867834817590,4314,1446036867830667018,robocape_mag,7.07847313477,24.1749007676,-37.0102849043,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867864689840,4315,1446036867861090898,robocape_mag,7.07847313477,24.1749007676,-37.0102849043,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867897719465,4316,1446036867894006013,robocape_mag,7.07847313477,24.1749007676,-37.0102849043,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867934905673,4317,1446036867931158065,robocape_mag,7.07847313477,24.1749007676,-37.0102849043,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867964047673,4318,1446036867960505962,robocape_mag,6.96825303998,24.176897177,-37.3117197611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036867997629257,4319,1446036867993943929,robocape_mag,6.96825303998,24.176897177,-37.3117197611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868034342173,4320,1446036868030186891,robocape_mag,6.96825303998,24.176897177,-37.3117197611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868064047340,4321,1446036868060641050,robocape_mag,6.96825303998,24.176897177,-37.3117197611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868097986757,4322,1446036868094037055,robocape_mag,6.96825303998,24.176897177,-37.3117197611,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868133827548,4323,1446036868129637956,robocape_mag,7.05014107085,24.2929682411,-37.0879150698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868164593340,4324,1446036868160726070,robocape_mag,7.05014107085,24.2929682411,-37.0879150698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868197791048,4325,1446036868193939924,robocape_mag,7.05014107085,24.2929682411,-37.0879150698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868233815715,4326,1446036868229825973,robocape_mag,7.05014107085,24.2929682411,-37.0879150698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868264196132,4327,1446036868260526895,robocape_mag,7.05014107085,24.2929682411,-37.0879150698,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868297693382,4328,1446036868293776035,robocape_mag,7.45375722152,23.9912023109,-36.646462421,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868332176548,4329,1446036868328608036,robocape_mag,7.45375722152,23.9912023109,-36.646462421,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868364553673,4330,1446036868361062049,robocape_mag,7.45375722152,23.9912023109,-36.646462421,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868397723174,4331,1446036868394124984,robocape_mag,7.45375722152,23.9912023109,-36.646462421,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868432103549,4332,1446036868428560972,robocape_mag,7.1154268295,24.2171495654,-36.9532106814,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868464159757,4333,1446036868460593938,robocape_mag,7.1154268295,24.2171495654,-36.9532106814,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868497394424,4334,1446036868493813991,robocape_mag,7.1154268295,24.2171495654,-36.9532106814,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868531838340,4335,1446036868528289079,robocape_mag,7.1154268295,24.2171495654,-36.9532106814,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868565644132,4336,1446036868561623096,robocape_mag,7.1154268295,24.2171495654,-36.9532106814,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868598008424,4337,1446036868594361066,robocape_mag,7.8225422134,23.9800562845,-36.5228236361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868631085174,4338,1446036868627515077,robocape_mag,7.8225422134,23.9800562845,-36.5228236361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868665579590,4339,1446036868662034034,robocape_mag,7.8225422134,23.9800562845,-36.5228236361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868697561549,4340,1446036868693911075,robocape_mag,7.8225422134,23.9800562845,-36.5228236361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868730696049,4341,1446036868727133035,robocape_mag,7.8225422134,23.9800562845,-36.5228236361,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868765726340,4342,1446036868762149095,robocape_mag,7.17957963809,24.0695083204,-36.8675653746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868797505174,4343,1446036868793823003,robocape_mag,7.17957963809,24.0695083204,-36.8675653746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868830775715,4344,1446036868827193021,robocape_mag,7.17957963809,24.0695083204,-36.8675653746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868867797674,4345,1446036868863759994,robocape_mag,7.17957963809,24.0695083204,-36.8675653746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868897554549,4346,1446036868893970012,robocape_mag,7.17957963809,24.0695083204,-36.8675653746,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868930902382,4347,1446036868927274942,robocape_mag,7.86012125451,23.7006062726,-36.6111990724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868967827424,4348,1446036868963742971,robocape_mag,7.86012125451,23.7006062726,-36.6111990724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036868997400799,4349,1446036868993937015,robocape_mag,7.86012125451,23.7006062726,-36.6111990724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869030929757,4350,1446036869027420043,robocape_mag,7.86012125451,23.7006062726,-36.6111990724,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869067402299,4351,1446036869063757896,robocape_mag,7.85808187733,23.7925406341,-36.5706056486,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869097612632,4352,1446036869094041109,robocape_mag,8.0216114874,23.791942563,-36.5690506637,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869130583841,4353,1446036869127036094,robocape_mag,8.0216114874,23.791942563,-36.5690506637,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869169278424,4354,1446036869165478944,robocape_mag,8.0216114874,23.791942563,-36.5690506637,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869197193257,4355,1446036869193722009,robocape_mag,8.0216114874,23.791942563,-36.5690506637,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869230861924,4356,1446036869227252006,robocape_mag,8.01235133507,23.6304055411,-36.6478650874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869266568632,4357,1446036869262754917,robocape_mag,8.01235133507,23.6304055411,-36.6478650874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869297817549,4358,1446036869293983936,robocape_mag,8.01235133507,23.6304055411,-36.6478650874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869331025091,4359,1446036869327142953,robocape_mag,8.01235133507,23.6304055411,-36.6478650874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869366173841,4360,1446036869362488031,robocape_mag,8.01235133507,23.6304055411,-36.6478650874,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869397633424,4361,1446036869393884897,robocape_mag,7.83694585325,23.523063368,-36.7291762722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869431126841,4362,1446036869427231073,robocape_mag,7.83694585325,23.523063368,-36.7291762722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869466172924,4363,1446036869462618112,robocape_mag,7.83694585325,23.523063368,-36.7291762722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869497303632,4364,1446036869493720054,robocape_mag,7.83694585325,23.523063368,-36.7291762722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869530666632,4365,1446036869527102947,robocape_mag,7.83694585325,23.523063368,-36.7291762722,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869565068632,4366,1446036869561510086,robocape_mag,8.19912767379,23.811898157,-36.5924634741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869597433341,4367,1446036869593945980,robocape_mag,8.19912767379,23.811898157,-36.5924634741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869630493966,4368,1446036869627067089,robocape_mag,8.19912767379,23.811898157,-36.5924634741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869665141507,4369,1446036869661087036,robocape_mag,8.19912767379,23.811898157,-36.5924634741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869698962507,4370,1446036869695307970,robocape_mag,8.19912767379,23.811898157,-36.5924634741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869730680632,4371,1446036869727135896,robocape_mag,8.13868311813,23.6495795563,-36.6550277753,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869764263216,4372,1446036869760705947,robocape_mag,8.13868311813,23.6495795563,-36.6550277753,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869798731508,4373,1446036869795201063,robocape_mag,8.13868311813,23.6495795563,-36.6550277753,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869830692091,4374,1446036869827183961,robocape_mag,8.13868311813,23.6495795563,-36.6550277753,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869867619133,4375,1446036869864074945,robocape_mag,8.1945010556,23.8948684637,-36.5645177003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869898790966,4376,1446036869895245075,robocape_mag,7.51552612196,23.9130142483,-36.6310522439,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869930915758,4377,1446036869927289962,robocape_mag,7.51552612196,23.9130142483,-36.6310522439,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036869964167633,4378,1446036869960653066,robocape_mag,7.51552612196,23.9130142483,-36.6310522439,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036870000503341,4379,1446036869995711088,robocape_mag,7.51552612196,23.9130142483,-36.6310522439,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036870030614549,4380,1446036870027090072,robocape_mag,7.16577672181,23.9304174821,-36.9196747741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036870064223258,4381,1446036870060678005,robocape_mag,7.16577672181,23.9304174821,-36.9196747741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036870100977716,4382,1446036870096973896,robocape_mag,7.16577672181,23.9304174821,-36.9196747741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036870131040591,4383,1446036870127525091,robocape_mag,7.16577672181,23.9304174821,-36.9196747741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036870164150424,4384,1446036870160445928,robocape_mag,7.16577672181,23.9304174821,-36.9196747741,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036870201691049,4385,1446036870197710037,robocape_mag,7.18971554722,23.5712760136,-37.2049642422,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
