%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010703491757174,3824,1452010703483458042,robocape_mag,3.15,-2.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703521320132,3825,1452010703516340970,robocape_mag,3.15,-2.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703555197091,3826,1452010703549871921,robocape_mag,3.15,-2.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703593300591,3827,1452010703583704948,robocape_mag,3.15,-2.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703620739132,3828,1452010703615760087,robocape_mag,3.15,-2.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703654048758,3829,1452010703649199008,robocape_mag,-13.05,2.55,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703688082341,3830,1452010703683312892,robocape_mag,-13.05,2.55,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703721129216,3831,1452010703716355085,robocape_mag,-13.05,2.55,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703753498966,3832,1452010703748661994,robocape_mag,-13.05,2.55,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703786416674,3833,1452010703781563997,robocape_mag,-13.05,2.55,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703819591216,3834,1452010703814764976,robocape_mag,-4.95,-5.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703853082549,3835,1452010703848018884,robocape_mag,-4.95,-5.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703886023258,3836,1452010703881094932,robocape_mag,-4.95,-5.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703919326008,3837,1452010703914336919,robocape_mag,-4.95,-5.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703952441758,3838,1452010703947576999,robocape_mag,-4.95,-5.55,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010703985744758,3839,1452010703980911970,robocape_mag,25.35,3.15,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704018613133,3840,1452010704013832092,robocape_mag,25.35,3.15,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704052081591,3841,1452010704047198057,robocape_mag,25.35,3.15,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704086757674,3842,1452010704081872940,robocape_mag,25.35,3.15,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704120030883,3843,1452010704115264892,robocape_mag,25.35,3.15,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704164050966,3844,1452010704148336887,robocape_mag,-2.55,19.05,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704190024883,3845,1452010704181900978,robocape_mag,-2.55,19.05,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704220527008,3846,1452010704214628934,robocape_mag,-2.55,19.05,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704254169966,3847,1452010704249383926,robocape_mag,-2.55,19.05,13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704294918258,3848,1452010704284708023,robocape_mag,-66.15,-3.75,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704321099508,3849,1452010704316330909,robocape_mag,10.65,-3.75,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704355187550,3850,1452010704349910974,robocape_mag,10.65,-3.75,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704393509508,3851,1452010704384188890,robocape_mag,10.65,-3.75,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704420890300,3852,1452010704415940999,robocape_mag,10.65,-3.75,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704455627341,3853,1452010704450040102,robocape_mag,20.55,30.15,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704489780925,3854,1452010704484482049,robocape_mag,20.55,30.15,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704521777425,3855,1452010704516777038,robocape_mag,20.55,30.15,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704555684758,3856,1452010704550604104,robocape_mag,20.55,30.15,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704598615883,3857,1452010704583946943,robocape_mag,20.55,30.15,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704621974758,3858,1452010704616844892,robocape_mag,13.95,-0.45,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704654755633,3859,1452010704649657011,robocape_mag,13.95,-0.45,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704688691133,3860,1452010704683417081,robocape_mag,13.95,-0.45,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704720771591,3861,1452010704715706110,robocape_mag,13.95,-0.45,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704754743425,3862,1452010704749778985,robocape_mag,13.95,-0.45,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704788471258,3863,1452010704783402919,robocape_mag,14.25,29.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704821112133,3864,1452010704816365957,robocape_mag,14.25,29.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704854383800,3865,1452010704849428892,robocape_mag,14.25,29.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704887130800,3866,1452010704882318019,robocape_mag,14.25,29.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704920879550,3867,1452010704916089057,robocape_mag,14.25,29.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704953104216,3868,1452010704948101997,robocape_mag,16.35,6.15,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010704986055216,3869,1452010704981214046,robocape_mag,16.35,6.15,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705019265675,3870,1452010705014415025,robocape_mag,16.35,6.15,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705052812508,3871,1452010705047862052,robocape_mag,16.35,6.15,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705085719300,3872,1452010705080899000,robocape_mag,16.35,6.15,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705121154008,3873,1452010705116400957,robocape_mag,-7.65,23.55,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705155613300,3874,1452010705147499084,robocape_mag,-7.65,23.55,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705185558842,3875,1452010705180707931,robocape_mag,-7.65,23.55,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705218816425,3876,1452010705214046001,robocape_mag,-7.65,23.55,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705252243842,3877,1452010705246995925,robocape_mag,21.75,12.75,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705285438258,3878,1452010705280519008,robocape_mag,21.75,12.75,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705318700467,3879,1452010705313863039,robocape_mag,21.75,12.75,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705352360967,3880,1452010705347094058,robocape_mag,21.75,12.75,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705385546633,3881,1452010705380620002,robocape_mag,21.75,12.75,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705420512175,3882,1452010705415704965,robocape_mag,-16.65,19.35,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705452150550,3883,1452010705447187900,robocape_mag,-16.65,19.35,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705485725508,3884,1452010705480726957,robocape_mag,-16.65,19.35,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705518606675,3885,1452010705513875961,robocape_mag,-16.65,19.35,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705560719175,3886,1452010705549310922,robocape_mag,-16.65,19.35,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705590314008,3887,1452010705583928108,robocape_mag,18.45,7.05,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705621977717,3888,1452010705617007017,robocape_mag,18.45,7.05,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705656436508,3889,1452010705650943040,robocape_mag,18.45,7.05,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705689172467,3890,1452010705684010982,robocape_mag,18.45,7.05,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705720195633,3891,1452010705714627981,robocape_mag,18.45,7.05,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705751544800,3892,1452010705747097015,robocape_mag,-17.55,18.45,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705787344467,3893,1452010705780647993,robocape_mag,-17.55,18.45,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705819131967,3894,1452010705813968896,robocape_mag,-17.55,18.45,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705853874300,3895,1452010705846981048,robocape_mag,-17.55,18.45,12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705885451842,3896,1452010705880379915,robocape_mag,-17.55,18.45,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705918777842,3897,1452010705913765907,robocape_mag,19.05,10.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705952000134,3898,1452010705947030067,robocape_mag,19.05,10.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010705985862884,3899,1452010705980515003,robocape_mag,19.05,10.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706018870384,3900,1452010706013839006,robocape_mag,19.05,10.65,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706052099259,3901,1452010706047127962,robocape_mag,-22.95,3.45,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706087179009,3902,1452010706080363035,robocape_mag,-22.95,3.45,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706118824384,3903,1452010706113853931,robocape_mag,-22.95,3.45,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706152153884,3904,1452010706147192955,robocape_mag,-22.95,3.45,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706185371800,3905,1452010706180413007,robocape_mag,-22.95,3.45,11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706218725509,3906,1452010706213807106,robocape_mag,10.05,28.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706253282425,3907,1452010706248271942,robocape_mag,10.05,28.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706287051884,3908,1452010706282030105,robocape_mag,10.05,28.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706319859884,3909,1452010706315002918,robocape_mag,10.05,28.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706353861717,3910,1452010706347481966,robocape_mag,10.05,28.65,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706387020384,3911,1452010706381844997,robocape_mag,-1.65,-0.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706419672342,3912,1452010706414741039,robocape_mag,-1.65,-0.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706453355842,3913,1452010706448596954,robocape_mag,-1.65,-0.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706487039176,3914,1452010706482075929,robocape_mag,-1.65,-0.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706522217842,3915,1452010706514327049,robocape_mag,-1.65,-0.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706552701092,3916,1452010706547823905,robocape_mag,-8.25,16.95,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706588511759,3917,1452010706582850933,robocape_mag,-8.25,16.95,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706637484592,3918,1452010706632455110,robocape_mag,-8.25,16.95,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706660441467,3919,1452010706655267000,robocape_mag,-8.25,16.95,14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706690000301,3920,1452010706684081077,robocape_mag,-8.25,10.95,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706726747384,3921,1452010706717412948,robocape_mag,9.15,10.95,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706753919092,3922,1452010706748899936,robocape_mag,9.15,10.95,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706793724759,3923,1452010706782493114,robocape_mag,9.15,10.95,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706822501676,3924,1452010706817336082,robocape_mag,9.15,10.95,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706859262009,3925,1452010706850271940,robocape_mag,-7.05,11.55,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706888166342,3926,1452010706882657051,robocape_mag,-7.05,11.55,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706922906259,3927,1452010706917931079,robocape_mag,-7.05,11.55,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706957261592,3928,1452010706950155019,robocape_mag,-7.05,11.55,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010706989165134,3929,1452010706983706951,robocape_mag,-7.05,11.55,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707021013342,3930,1452010707015846967,robocape_mag,-7.05,22.35,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707055009467,3931,1452010707049978017,robocape_mag,-7.05,22.35,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707088810967,3932,1452010707082575082,robocape_mag,-7.05,22.35,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707120531468,3933,1452010707115575075,robocape_mag,-7.05,22.35,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707154948093,3934,1452010707150209903,robocape_mag,-7.05,22.35,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707188041759,3935,1452010707182898044,robocape_mag,10.65,-4.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707220443176,3936,1452010707215512037,robocape_mag,10.65,-4.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707253747634,3937,1452010707248795032,robocape_mag,10.65,-4.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707286697593,3938,1452010707281687021,robocape_mag,10.65,-4.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707319777551,3939,1452010707314970970,robocape_mag,10.65,-4.35,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707353406009,3940,1452010707348362922,robocape_mag,-18.15,-3.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707386285051,3941,1452010707381284952,robocape_mag,-18.15,-3.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707422333593,3942,1452010707417546033,robocape_mag,-18.15,-3.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707453012634,3943,1452010707448035001,robocape_mag,-18.15,-3.15,14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707485967218,3944,1452010707481100082,robocape_mag,-18.15,-3.15,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707518627509,3945,1452010707513849973,robocape_mag,-18.15,15.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707552008593,3946,1452010707547070026,robocape_mag,-18.15,15.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707585334384,3947,1452010707580478906,robocape_mag,-18.15,15.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707618587926,3948,1452010707613708972,robocape_mag,-18.15,15.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707652234884,3949,1452010707647238969,robocape_mag,2.55,20.55,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707685222468,3950,1452010707680403947,robocape_mag,2.55,20.55,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707718526926,3951,1452010707713701963,robocape_mag,2.55,20.55,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707752223843,3952,1452010707747276067,robocape_mag,2.55,20.55,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707785566468,3953,1452010707780693054,robocape_mag,2.55,20.55,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707818547884,3954,1452010707813709020,robocape_mag,-20.25,-2.25,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707852167968,3955,1452010707847230911,robocape_mag,-20.25,-2.25,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707885375718,3956,1452010707880546092,robocape_mag,-20.25,-2.25,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707918804510,3957,1452010707913721084,robocape_mag,-20.25,-2.25,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707952070010,3958,1452010707947242021,robocape_mag,-20.25,-2.25,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010707985416926,3959,1452010707980634927,robocape_mag,25.05,1.05,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708018569593,3960,1452010708013823986,robocape_mag,25.05,1.05,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708051836676,3961,1452010708047072887,robocape_mag,25.05,1.05,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708085369176,3962,1452010708080352067,robocape_mag,25.05,1.05,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708121587218,3963,1452010708116501092,robocape_mag,25.05,1.05,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708153977301,3964,1452010708147185087,robocape_mag,18.75,12.75,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708185646926,3965,1452010708180655002,robocape_mag,18.75,12.75,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708218552551,3966,1452010708213572025,robocape_mag,18.75,12.75,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708252273343,3967,1452010708246952056,robocape_mag,18.75,12.75,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708285554718,3968,1452010708280467987,robocape_mag,18.75,12.75,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708318735801,3969,1452010708313658952,robocape_mag,-8.25,15.75,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708352304468,3970,1452010708346956968,robocape_mag,-8.25,15.75,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708385252260,3971,1452010708380316972,robocape_mag,-8.25,15.75,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708419576176,3972,1452010708414424896,robocape_mag,-8.25,15.75,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708452409593,3973,1452010708447185039,robocape_mag,11.85,23.85,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708485264176,3974,1452010708480459928,robocape_mag,11.85,23.85,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708518794343,3975,1452010708513947963,robocape_mag,11.85,23.85,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708552280427,3976,1452010708547270059,robocape_mag,11.85,23.85,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708585381302,3977,1452010708580512046,robocape_mag,11.85,23.85,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708619936885,3978,1452010708615150928,robocape_mag,12.75,13.95,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708653839927,3979,1452010708648782014,robocape_mag,12.75,13.95,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708687553385,3980,1452010708682512998,robocape_mag,12.75,13.95,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708720062635,3981,1452010708715140104,robocape_mag,12.75,13.95,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708753856260,3982,1452010708748702049,robocape_mag,12.75,13.95,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708786224718,3983,1452010708781321048,robocape_mag,16.95,-6.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708819068427,3984,1452010708814246892,robocape_mag,16.95,-6.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708857002427,3985,1452010708849905967,robocape_mag,16.95,-6.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708885748968,3986,1452010708880907058,robocape_mag,16.95,-6.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708922458093,3987,1452010708917403936,robocape_mag,16.95,-6.45,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708960480343,3988,1452010708948154926,robocape_mag,-7.05,18.75,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010708986066010,3989,1452010708981765985,robocape_mag,-7.05,18.75,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709021988677,3990,1452010709016827106,robocape_mag,-7.05,18.75,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709054032135,3991,1452010709049144983,robocape_mag,-7.05,18.75,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709092298468,3992,1452010709083625078,robocape_mag,-62.85,-5.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709121825552,3993,1452010709116437911,robocape_mag,13.95,-5.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709156719718,3994,1452010709151357889,robocape_mag,13.95,-5.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709192078885,3995,1452010709182562112,robocape_mag,13.95,-5.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709222420010,3996,1452010709217075109,robocape_mag,13.95,-5.85,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709258501719,3997,1452010709251055955,robocape_mag,23.55,16.35,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709288422177,3998,1452010709283215999,robocape_mag,23.55,16.35,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709321378344,3999,1452010709316268920,robocape_mag,23.55,16.35,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709354552677,4000,1452010709349203109,robocape_mag,23.55,16.35,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709388408177,4001,1452010709383496999,robocape_mag,23.55,16.35,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709420215427,4002,1452010709415119886,robocape_mag,13.35,30.15,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709454697385,4003,1452010709449616909,robocape_mag,13.35,30.15,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709488331344,4004,1452010709483105897,robocape_mag,13.35,30.15,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709520998844,4005,1452010709516112089,robocape_mag,13.35,30.15,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709558589010,4006,1452010709549086093,robocape_mag,13.35,30.15,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010709591818094,4007,1452010709581844091,robocape_mag,36.15,27.75,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
