%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035661326287244,2428,1446035661318106889,robocape,135.999388259,28.473738002,-171.553012576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66873673904,0.285490868856,-0.879375791944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82237182617,-2.05253173828,13.1845825195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661353622578,2429,1446035661351780891,robocape,140.476332511,28.9182055774,-170.213780316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.84157589379,-0.211188674443,-0.843822591392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3649230957,-1.00830322266,6.99585205078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661387497703,2430,1446035661385706901,robocape,145.51658806,29.0676770247,-168.226817723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.8816564682,0.230363434292,-0.719186652376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,-1.05141357422,11.4182556152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661419574744,2431,1446035661417762994,robocape,150.550007991,29.2284829573,-166.572612789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.00003397865,0.0806937810294,-0.642887087145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54710327148,-0.969982910156,6.50487304688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661453210036,2432,1446035661451323032,robocape,155.546082371,29.4583377553,-165.407543865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.16421785985,-0.167912306729,-0.544483284867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.377215576172,-0.890947265625,10.9572143555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661486091328,2433,1446035661484347105,robocape,160.70802117,29.3449222318,-164.004657263,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15702732491,0.365518859613,-0.382296774481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.64130981445,-0.432301025391,12.3822509766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661519499619,2434,1446035661517750024,robocape,165.583359799,29.4821595948,-163.386474631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.31282224868,-0.165515461748,-0.276036646987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39613769531,-0.193996582031,5.1385144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661552725036,2435,1446035661550991058,robocape,170.149042657,29.0790728535,-162.741204502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.14158099059,0.723314552066,-0.0772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2230615234,1.7208215332,14.4311901855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661586375411,2436,1446035661584670066,robocape,173.645698915,28.9042467752,-163.034246426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.94330864743,0.273373485897,0.145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29802124023,0.7280859375,7.11081298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661619502703,2437,1446035661617820978,robocape,175.762364253,28.8323115629,-164.382993113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.61986773304,0.0728374558137,0.496280069136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70876708984,1.21427490234,11.3188623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661652730703,2438,1446035661651072978,robocape,176.870915717,28.7812408002,-166.005293609,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19349564252,0.0455400546404,0.592420184488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.1421862793,1.21307739258,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661685968369,2439,1446035661684268951,robocape,177.246644151,28.5208750214,-167.909451737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.910401618644,0.383228880862,0.717056123504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.97908691406,1.99265625,11.7403857422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661719476536,2440,1446035661717709064,robocape,176.590163843,28.4343888282,-170.205890699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.509063242369,0.0913464253897,0.853942603534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86452270508,1.21307739258,9.95849121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661752781078,2441,1446035661750911951,robocape,175.401244912,28.1330382701,-172.561087614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.243279765579,0.407064172619,0.908936880044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07504638672,1.89805297852,8.75499389648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661786188494,2442,1446035661784388065,robocape,173.274565368,27.8380925701,-175.100260581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194677075685,0.350738315563,1.00054962154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13013183594,1.58191040039,12.8708349609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661819542119,2443,1446035661817778110,robocape,170.753387378,27.5519026814,-177.53029152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.454202123913,0.290284558819,0.982306968076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,1.31965576172,9.05556884766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661852826619,2444,1446035661850929021,robocape,167.800179238,27.1590497032,-179.880546454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.723847184284,0.385892041952,1.00494383734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.93884765625,1.45138183594,10.3979772949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661886423619,2445,1446035661884676933,robocape,164.307516683,26.7033698688,178.047959936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.12025871254,0.41864892336,0.950349034995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.716110839844,1.29810058594,11.0637927246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661919397911,2446,1446035661917651891,robocape,160.655614903,26.0733913842,175.781844955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15940718057,0.528371160272,1.12891398608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51668945313,2.20341796875,7.44372070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661952683786,2447,1446035661950834035,robocape,155.754583538,25.4704345916,174.003233957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.99563976285,0.444881060098,0.970589059279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,0.620310058594,11.5787219238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035661985975619,2448,1446035661984220981,robocape,150.152188745,25.076625218,172.089742441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.33679069849,0.0692421883421,0.938897442307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95904663086,0.856219482422,8.52387451172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662019502161,2449,1446035662017740011,robocape,143.942622706,24.8861725474,170.051442958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.62654262509,-0.275903488932,0.851945232716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53153564453,-0.0490979003906,6.15520019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662052779203,2450,1446035662051052093,robocape,137.912212708,24.6258040672,168.871212007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.80137915065,-0.0751011427402,0.588425442853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54478759766,-0.673000488281,10.177635498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662085911495,2451,1446035662084156990,robocape,132.230372182,24.4875400219,168.945032912,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.99965149381,0.138484376684,0.0933437962073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.62686035156,-0.622705078125,4.86787719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662119542453,2452,1446035662117856025,robocape,127.278023091,24.7577135253,168.250571451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.38512707227,-0.434494731846,-0.0568584892732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1473803711,-1.23223754883,6.72401733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662152815953,2453,1446035662151130914,robocape,123.150379807,24.9797879359,168.361360289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.19604263488,-0.116246981582,-0.246475558887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55540649414,-1.6825012207,10.6805895996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662186012536,2454,1446035662184268951,robocape,119.508054939,25.2662127005,168.846987809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.05835720652,-0.00772316716123,-0.407197330673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.43565551758,-1.66214355469,8.41609863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662219703036,2455,1446035662217741966,robocape,116.657943115,25.5466510055,170.11096161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.8907112159,0.301736151506,-0.558731196699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24644897461,-1.96750854492,12.3786584473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662252953786,2456,1446035662250860929,robocape,114.670710322,25.7787727402,172.343236013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.75355841976,0.707601901634,-0.667787643337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.22569458008,-1.22145996094,10.4219274902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662286134120,2457,1446035662284164905,robocape,112.823765301,26.1408234806,174.185811309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.56527293069,0.504003236297,-0.73556509308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.594765625,-1.95553344727,8.61249023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662323522911,2458,1446035662317641019,robocape,114.148741507,26.7563673255,177.34280321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.358594640779,0.839694691702,-1.26739836277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67388061523,-9.78245727539,13.7605847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662353011661,2459,1446035662351073980,robocape,117.773990755,27.3208442021,-178.701709872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.53689327576,1.05674232054,-1.3969611498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30768066406,-4.54454956055,13.5186877441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662386192620,2460,1446035662384429931,robocape,121.866978673,27.7598878103,-175.009338737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.837963636993,0.918657418023,-1.2667325725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97102172852,-2.93629394531,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662419582536,2461,1446035662417820930,robocape,126.527471862,28.2010471684,-171.578745353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19908828081,0.698147679764,-1.28390996153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7974621582,-2.53991821289,10.5117407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662453101870,2462,1446035662451203107,robocape,131.784741174,28.5650143358,-168.196009796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.50282180313,0.612127576555,-1.23650569412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00463134766,-2.375859375,12.4660766602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662488014161,2463,1446035662485783100,robocape,137.505264148,28.8280109615,-164.852362785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.73957682404,0.56911752495,-1.16033928695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55540649414,-1.44419677734,9.56211547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662521479203,2464,1446035662518975019,robocape,143.538622862,28.9648312826,-161.540772005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.90256228275,0.585629123708,-1.0659302263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82141235352,-1.75315429688,11.5451916504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662554031745,2465,1446035662552289009,robocape,149.532704502,29.0743686775,-158.700989321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.05436246489,0.408528911218,-0.949683244722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.760418701172,-1.40348144531,8.33706298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662587935536,2466,1446035662586134910,robocape,155.316050822,29.1334370934,-156.37495156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.13652098452,0.295744039053,-0.78110514772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.821491699219,-1.19870727539,11.1715686035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662620291120,2467,1446035662618537902,robocape,160.800899654,29.1617978812,-154.543877101,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.16861207565,0.198804975374,-0.621848114534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.72313720703,-0.391585693359,9.9249609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662654457536,2468,1446035662652682065,robocape,165.950784304,29.2403844139,-153.255067549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.20043685068,0.00266316109008,-0.475906886797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32085327148,-0.549656982422,7.08327026367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662687715620,2469,1446035662685950994,robocape,170.667455024,29.2724195005,-152.453632594,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.16062259238,0.00372842552611,-0.288287188001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46327758789,-0.0910107421875,10.617121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662721151995,2470,1446035662719448089,robocape,174.881479376,29.2252189147,-152.069142344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.05862352263,0.0970722217334,-0.124635939016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0658630371094,0.239501953125,9.04598876953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662754325162,2471,1446035662752635955,robocape,178.300567158,29.0758988191,-152.27826121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.87127013994,0.247673981377,0.0892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16278198242,0.686173095703,10.8685986328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662790315620,2472,1446035662787102937,robocape,-179.007818614,29.0104620532,-152.955717535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.6688698971,0.107991182203,0.24301344947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,0.628692626953,9.5034375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662823450412,2473,1446035662820311069,robocape,-177.207738129,28.9533250196,-154.178054236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.40881221665,0.109455920802,0.435426838228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46096191406,1.42383911133,10.2806213379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662854010078,2474,1446035662852332115,robocape,-176.180201236,28.7932849988,-155.77983023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14542558484,0.296276671271,0.562459622225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235909423828,1.28852050781,8.51429443359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662887220453,2475,1446035662885307073,robocape,-175.776899336,28.6699890739,-157.581815714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.889362646032,0.24567661056,0.640490242164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.326920166016,1.33043334961,12.0972436523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662920438995,2476,1446035662918741941,robocape,-175.723167045,28.5167623716,-159.526165428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.754606694874,0.297741409871,0.693220831748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0898132324219,1.19032470703,9.32620605469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662955963537,2477,1446035662954092025,robocape,-176.159144251,28.3693073367,-161.607264045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.543151704322,0.286955607456,0.751277743511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51716552734,1.302890625,12.1678967285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035662990749245,2478,1446035662988128900,robocape,-177.006657831,28.2291002672,-163.772327819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.352735686381,0.266449267062,0.792290424299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10634033203,0.549656982422,10.6099365234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663023542537,2479,1446035663021620035,robocape,-178.434441572,27.9294000972,-166.182827243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129030154814,0.494415856373,0.889229487977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78061767578,1.58789794922,10.6877746582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663056443495,2480,1446035663054672956,robocape,179.106170006,27.6707537509,-168.890280622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.317581959992,0.392549944678,1.03157544824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40819213867,2.08965454102,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663086130453,2481,1446035663084233999,robocape,175.277954927,27.4477849102,-172.043187341,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.889096329923,0.266582425117,1.23197832027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42974731445,2.77343261719,10.8290808105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663119478703,2482,1446035663117575883,robocape,170.082114005,27.075215849,-175.443562027,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.53677710703,0.359127272997,1.38750692793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32324829102,2.69918701172,9.35494628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663153232037,2483,1446035663151427030,robocape,163.796333714,26.5501006065,-178.625400286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.21055686282,0.420513136124,1.39962431089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.90052734375,1.6441809082,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663189505745,2484,1446035663187526941,robocape,156.939014782,25.9430451038,178.719711178,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.71709010215,0.395213105768,1.28910312565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294587402344,0.687370605469,8.45561645508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663219679453,2485,1446035663217732906,robocape,149.673769824,25.5603771718,176.500346304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.09485950278,0.0250337142467,1.04209493455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22481445313,0.161663818359,7.33474731445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663252770328,2486,1446035663250909090,robocape,142.617506554,25.2747773589,175.03095775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.23507493417,-0.0456732126949,0.710664536888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,-0.725690917969,6.90723632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663287283870,2487,1446035663284763097,robocape,136.447540735,25.0577868202,174.630360446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.10897425656,0.0937432703708,0.302268783724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62023071289,-1.53880004883,7.5526940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663325740662,2488,1446035663317893981,robocape,131.228720304,24.9974463898,174.974306891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.84066077673,0.156194397933,-0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48954345703,-2.52315307617,9.71060668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663352998037,2489,1446035663350991010,robocape,127.042862494,25.1087154099,175.866371858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.46835085634,0.207060774754,-0.343947254784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.352067871094,-2.53153564453,9.61720092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663386119828,2490,1446035663384207963,robocape,123.767116938,25.2643050203,177.393384877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.19084947075,0.413588917289,-0.529436424708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35909423828,-3.065625,10.2267333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663419695953,2491,1446035663417656898,robocape,121.42835752,25.6266978934,179.076598275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.75595526474,0.348075154473,-0.762196703981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76624755859,-2.15671508789,9.46990722656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663452975079,2492,1446035663450894117,robocape,119.890416028,26.0307863078,-178.705413639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.52013235022,0.522645363928,-0.914529518333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23567138672,-2.36627929688,9.93094848633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663486295787,2493,1446035663484425067,robocape,119.219315695,26.4998311184,-176.547897151,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06340022327,0.456199494731,-0.974317484805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45114379883,-3.96734985352,9.11544433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035663519368579,2494,1446035663517575025,robocape,119.835019962,26.8134906626,-173.315962918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.766990393943,0.916127414987,-1.01106910785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04047729492,-5.36484375,12.3630908203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
