%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446039242158475022,2246,1446039242155507087,robocape,6.85203503982,15.2419016431,91.5842889262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0949416928613,-0.0034621094171,1.2787167974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95313842773,-3.1458581543,9.20885009766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242192128564,2247,1446039242189074993,robocape,7.05066838658,14.9704207822,91.9767147494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0298274042089,0.0849548387735,1.28364364542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97229858398,-2.9925769043,9.32979858398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242224513272,2248,1446039242221571922,robocape,7.49250310831,14.8511673819,92.3450794049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.107724866094,0.163384932876,1.26127309226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92918823242,-3.74102050781,9.9596887207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242258660814,2249,1446039242255664110,robocape,8.06357760252,14.8714467562,92.6201911554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.196541288448,0.227300799038,1.1663313994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72561157227,-2.94108398438,10.5692211914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242291595355,2250,1446039242288635969,robocape,8.59240512899,14.9856436261,92.8613347959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.183225482997,0.279498756404,1.1367703113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38432128906,-1.96032348633,10.9931396484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242324660230,2251,1446039242321657896,robocape,8.8841471672,15.1952352333,93.2440632881,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034354778062,0.367249914322,1.30015524418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87051025391,-1.5747253418,11.5835119629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242358602772,2252,1446039242355532884,robocape,9.0277254435,15.2875078323,93.807398489,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0777643038303,0.349806209182,1.52306182742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.529140625,-2.23694824219,11.9379748535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242391691230,2253,1446039242388679027,robocape,9.20925354685,15.0750189982,94.4056693118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0648479725434,0.201601294519,1.60455455677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76744506836,-2.19383789063,11.9188146973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242424669605,2254,1446039242421736955,robocape,9.21670280146,14.7777072397,94.9715701916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.149536495208,0.155928081824,1.61067982728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07887695312,-1.27415039063,11.0781628418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242458682314,2255,1446039242455646038,robocape,8.84611905818,14.5453736903,95.4764927996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.33968619704,0.180961796071,1.58085242307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9124230957,-1.05141357422,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242491489939,2256,1446039242488470077,robocape,8.2171317079,14.3165168146,95.9096150282,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.468583193799,0.165249145639,1.53611131676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38304443359,-1.53401000977,9.38129150391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242524492564,2257,1446039242521539926,robocape,7.52081003263,13.9530567442,96.2595963309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.495081646646,0.0693753463966,1.47472545363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.91114624023,-2.12677734375,8.8519921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242559714522,2258,1446039242556487083,robocape,6.8900821586,13.2583542434,96.4644995899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.4375573671,-0.1448759633,1.33570844473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76026000977,-2.18186279297,8.2041394043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242591475855,2259,1446039242588479995,robocape,6.18812426141,12.5163478883,96.6023951284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.462857397456,-0.194144443467,1.27006152386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30879882813,-1.10051147461,7.52155883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242624542689,2260,1446039242621578931,robocape,4.99559285903,11.8702686326,96.7217685886,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.721317181248,-0.157792294587,1.26726520471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42495727539,-0.805924072266,7.38743774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242658631105,2261,1446039242655637025,robocape,3.55107552121,11.2706683473,96.8041507748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.85500786797,-0.155528607661,1.23690516829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84648071289,-2.07767944336,8.07361083984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242691492522,2262,1446039242688561916,robocape,2.20796318338,10.6202452413,96.7554334777,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.787363576282,-0.217580261059,1.07977866397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3338671875,-3.14945068359,8.89869506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242724537647,2263,1446039242721610069,robocape,1.18565731156,9.81943987806,96.4423995261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.580702275692,-0.338487774549,0.741690363587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3338671875,-3.82125366211,9.86388793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242758525814,2264,1446039242755533933,robocape,0.641060081444,8.87997387842,95.7546245124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.27523769866,-0.449142117842,0.256062938811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04885986328,-4.09907592773,10.8147106934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242798163147,2265,1446039242795101881,robocape,0.693562669627,7.77807449875,94.8594752165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0652474467069,-0.553937506736,-0.0364853069341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59739868164,-3.28117675781,11.536809082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242824479231,2266,1446039242821598052,robocape,1.01213345824,6.6828500485,93.9423645404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.204397613664,-0.557399616154,-0.0830906260105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38543945313,-2.1040246582,11.7511633301,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242858726356,2267,1446039242855675935,robocape,1.49235952017,5.52511861636,93.0359929007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.284691920529,-0.59601545196,-0.082424835738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48243774414,-2.27886108398,12.2086120605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242891691606,2268,1446039242888664960,robocape,1.90049979464,4.31241455252,92.0857193717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.245277136396,-0.632500758894,-0.131293841741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63100830078,-0.677790527344,11.3955029297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242924490647,2269,1446039242921550989,robocape,1.86526410861,3.15943561401,91.1875898717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,-0.602673354685,-0.0762995652308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30408813477,-0.389190673828,10.6231091309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242958646147,2270,1446039242955478906,robocape,1.69944298803,2.02861589252,90.4235308562,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0743021944132,-0.589623865344,0.0539290120741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32085327148,-1.71004394531,10.2458935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039242991412772,2271,1446039242988410949,robocape,1.8718212103,1.02938982482,89.7205249443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0994690667145,-0.52357747031,0.105860653331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.960402832031,-2.01780395508,9.56331298828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243024580106,2272,1446039243021614074,robocape,2.29988748771,0.393607390968,88.9749250724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.233825543709,-0.338487774549,0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.525706787109,-1.55915771484,8.63763793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243058616481,2273,1446039243055435895,robocape,2.69089098313,0.273539188696,88.0934453815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.214517625806,-0.0752343007947,-0.115048559091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,-1.06578369141,7.69160522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243091442272,2274,1446039243088428020,robocape,2.84394197459,0.757282798929,87.1177597978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0912132673352,0.236621862854,-0.247540823323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358055419922,-1.36156860352,7.46288085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243124483314,2275,1446039243121527910,robocape,2.91297611215,1.66731698259,86.080786773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0523311154201,0.457797391385,-0.337422510113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02746337891,-2.29442871094,7.79099853516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243158583356,2276,1446039243155467033,robocape,3.04825587394,2.77095849699,85.0009883222,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0956074831338,0.557932248372,-0.395479421877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76752441406,-2.83330810547,8.4340612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243191470897,2277,1446039243188550949,robocape,3.32783841154,3.77159478864,83.8981167201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180828638016,0.502405339643,-0.423975245541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4177722168,-3.10274780273,9.37530395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243224557689,2278,1446039243221611976,robocape,3.58331955689,4.57879874344,82.8447993238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1744370514,0.402936272929,-0.382030458372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.69319946289,-2.77582763672,10.2578686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243258729272,2279,1446039243255604982,robocape,3.71941452508,5.13204202062,81.9658850037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109589078857,0.280697178894,-0.223439215458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88719604492,-2.71595214844,11.2086914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243291558189,2280,1446039243288624048,robocape,3.69047756674,5.44692284739,81.3960198411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00972053797879,0.17710021249,0.0559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87881347656,-2.09324707031,11.5835119629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243324613606,2281,1446039243321705102,robocape,3.50661813824,5.53361136509,81.1745816166,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0909469512262,0.0813595713019,0.370578865685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16142578125,-3.39374267578,12.3403381348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243358501314,2282,1446039243355258941,robocape,3.57527937271,5.11248885048,80.9771048515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0398142582967,-0.186021802142,0.398408899076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93509643555,-3.14466064453,12.3774609375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243391655606,2283,1446039243388621091,robocape,3.52187290505,4.14339366899,80.5879238892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0149137021044,-0.489089534193,0.23475765009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10162963867,-2.04414916992,11.6397949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243424443814,2284,1446039243421533107,robocape,2.97940531211,3.01451200713,80.1133471011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.270444008698,-0.581501224019,0.15313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3831237793,-1.87530029297,10.6302941895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243458863814,2285,1446039243455643892,robocape,2.44922920019,1.80956709468,79.6027930901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.266582425117,-0.627307594768,0.110654343293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04542602539,-2.7590625,9.70581665039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243491438439,2286,1446039243488435983,robocape,2.01882313242,0.734025810582,79.0824433074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217447103005,-0.563524886661,0.0888164223541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308957519531,-2.05612426758,8.38616088867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243524545856,2287,1446039243521533966,robocape,1.45099378289,0.102702204068,78.6797124207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.292415087691,-0.329832501006,0.172705996692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.142503662109,-1.24780517578,7.29043945313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243558545814,2288,1446039243555335998,robocape,0.654940729857,0.0459712656416,78.501692874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.413988391453,-0.0255663464648,0.352203054163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.420325927734,-1.77470947266,7.00064208984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243593289064,2289,1446039243590116024,robocape,-0.0370359572696,0.543523477625,78.4558888329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.362589382414,0.266049792899,0.4656537166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.920885009766,-2.98299682617,7.41498046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243624521148,2290,1446039243621541976,robocape,-0.0399163956143,1.23097096946,78.2547682382,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00213052887206,0.365652017668,0.332628820151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39629638672,-4.00088012695,8.32269287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243658467898,2291,1446039243655312061,robocape,0.622057691213,1.9169190568,77.6567449194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.354067266926,0.363521488796,-0.0222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61903320313,-3.8667590332,9.52499267578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243691987189,2292,1446039243688956022,robocape,1.83067030366,2.47128082974,76.6153445236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.654205521778,0.282827707766,-0.418915239469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79267211914,-3.57097412109,10.7057373047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243724579898,2293,1446039243721646070,robocape,3.42775266035,2.73886921719,75.2161468753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.86978841202,0.106925917767,-0.726244029265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58789794922,-2.35789672852,11.8625317383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243758709273,2294,1446039243755527973,robocape,4.93132062414,2.77790889961,73.5622171572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.82691151847,-0.0464721610219,-0.926513743239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.573607177734,0.0131726074219,12.032578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243791735814,2295,1446039243788794040,robocape,5.7185565281,2.7554545565,71.7941291201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.452737385313,-0.104529072786,-1.01306647867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.409548339844,0.673000488281,12.5654699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243824607648,2296,1446039243821702003,robocape,5.67334012945,2.36350740668,70.0212289029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0131826473959,-0.303999838433,-1.00161488598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.815504150391,0.00239501953125,12.5031994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243858973064,2297,1446039243855726003,robocape,5.34438005807,1.54676566225,68.6400912771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147672282445,-0.4952148047,-0.68057081657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.985550537109,-0.45984375,11.2206665039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243891559023,2298,1446039243888607025,robocape,5.01384420795,0.494306666202,67.8927397268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15845808486,-0.576308059893,-0.190948650159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.82388671875,-1.01788330078,10.1680554199,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243924477606,2299,1446039243921536922,robocape,4.82129526697,-0.470826653555,67.6563375666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.085087996828,-0.504003236297,0.189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.390388183594,-1.11847412109,9.2351953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243958739773,2300,1446039243955123901,robocape,4.59429765643,-1.11783282092,67.5870929649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.099868540878,-0.332229345987,0.296409829326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,-0.803529052734,8.32389038086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039243991906689,2301,1446039243988863945,robocape,4.08048716745,-1.21840291974,67.2801189917,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.257394519356,-0.0589890181453,0.0800279907569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,-0.769998779297,7.62813720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039244024513356,2302,1446039244021528959,robocape,3.26695240534,-0.894967705617,66.7563306244,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.421711558614,0.155528607661,-0.111053817456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215551757813,-1.59628051758,7.29642700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039244058892439,2303,1446039244055284976,robocape,2.52444619854,-0.282668259787,66.1412194927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.385892041952,0.307595105904,-0.188551805178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.899329833984,-3.09795776367,7.77303588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039244091712606,2304,1446039244088687896,robocape,2.05930259079,0.423490980534,65.4576849287,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.239018707835,0.358860956888,-0.23768712729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52323242188,-3.44403808594,8.39454345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039244124536981,2305,1446039244121576070,robocape,1.74355779034,1.11776862579,64.7220018569,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.157659136533,0.354599899144,-0.274838224496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81662231445,-3.49193847656,9.06155639648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039244158856064,2306,1446039244155294895,robocape,1.44339126238,1.74090295801,64.0140757138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.146607018009,0.3207777533,-0.254065567994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1112097168,-3.69431762695,9.89262817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039244192150148,2307,1446039244189083099,robocape,1.12755659419,2.09693633093,63.4980114793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156194397933,0.187087066578,-0.113051188274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22976318359,-3.72545288086,10.8745861816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039244224513815,2308,1446039244221579074,robocape,0.632542024944,2.21992668522,63.3390011663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.258193467683,0.0725711397047,0.145275437464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08725952148,-3.08837768555,11.7595458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039244258733190,2309,1446039244255228042,robocape,-0.0690666402322,2.14482310394,63.626954486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.379633613391,-0.0271642431188,0.470314248508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89446044922,-4.12063110352,12.9007727051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039244291723815,2310,1446039244288772106,robocape,-0.423457170597,1.67559925056,64.0157528876,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.200802346192,-0.238752391726,0.544483284867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33282836914,-5.02475097656,13.6695739746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446039244324693481,2311,1446039244321692943,robocape,-0.408930553983,0.767638834198,64.1624996818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,-0.47390951598,0.366850440158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,-3.69551513672,12.9642407227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
